2.69179 2.7172 2.76283 2.82675 2.90264 2.97833 3.03908 3.0759 3.09101 3.0942 
3.32247 3.34512 3.38583 3.44267 3.50954 3.57531 3.62734 3.65851 3.67123 3.67391 
3.96649 3.98257 4.01163 4.05226 4.09981 4.14608 4.18224 4.2037 4.2124 4.21423 
4.53221 4.54019 4.55472 4.57513 4.59895 4.62195 4.63975 4.65022 4.65445 4.65534 
4.9046 4.90614 4.90899 4.9131 4.91799 4.92274 4.92641 4.92856 4.92942 4.9296 
4.9296 4.92942 4.92856 4.92641 4.92274 4.91799 4.9131 4.90899 4.90614 4.9046 
4.65534 4.65445 4.65022 4.63975 4.62195 4.59895 4.57513 4.55472 4.54019 4.53221 
4.21423 4.2124 4.2037 4.18224 4.14608 4.09981 4.05226 4.01163 3.98257 3.96649 
3.67391 3.67123 3.65851 3.62734 3.57531 3.50954 3.44267 3.38583 3.34512 3.32247 
3.0942 3.09101 3.0759 3.03908 2.97833 2.90264 2.82675 2.76283 2.7172 2.69179 
2.52458 2.52134 2.50607 2.46912 2.40893 2.33523 2.26259 2.20222 2.15947 2.13573 
2.00357 2.00079 1.98771 1.95632 1.90592 1.84544 1.78704 1.73935 1.70596 1.68754 
1.56512 1.56319 1.55414 1.53261 1.49859 1.45858 1.42079 1.39046 1.36946 1.35794 
1.23788 1.23694 1.23253 1.22212 1.20589 1.18716 1.16978 1.15604 1.1466 1.14145 
1.04779 1.04759 1.04664 1.0444 1.04094 1.03697 1.03327 1.0303 1.02818 1.02698 
4.77282 4.76944 4.75327 4.71262 4.64151 4.5456 4.4407 4.34498 4.27213 4.22976 
4.77251 4.76927 4.75374 4.71457 4.6456 4.55159 4.44741 4.35096 4.27658 4.2329 
4.77487 4.77186 4.75745 4.72089 4.6558 4.56565 4.46372 4.36733 4.2916 4.24652 
4.78427 4.7816 4.76872 4.73584 4.67655 4.59282 4.4959 4.40206 4.32682 4.28141 
4.80446 4.8022 4.79128 4.76318 4.71178 4.63765 4.5497 4.46247 4.39111 4.34746 
4.83708 4.83531 4.82671 4.80442 4.76302 4.70199 4.6277 4.55215 4.48909 4.44999 
4.87986 4.87862 4.87257 4.85676 4.82695 4.782 4.7258 4.66713 4.61709 4.58563 
4.92642 4.92569 4.92212 4.91273 4.89476 4.86706 4.83147 4.79331 4.76001 4.73875 
4.96736 4.96704 4.96551 4.96143 4.95355 4.94116 4.92486 4.90693 4.89095 4.88059 
4.99372 4.99366 4.99336 4.99255 4.99099 4.9885 4.98518 4.98145 4.97806 4.97584 
4.99421 4.99417 4.994 4.99356 4.99276 4.99162 4.99032 4.98911 4.98819 4.98767 
4.97195 4.97177 4.97088 4.96863 4.96456 4.95889 4.95251 4.94665 4.94225 4.93976 
4.93667 4.93624 4.93419 4.92898 4.91972 4.90701 4.89297 4.88026 4.87083 4.8655 
4.89541 4.89467 4.8911 4.88208 4.86622 4.84474 4.82136 4.80043 4.78501 4.77634 
4.85513 4.854 4.8486 4.83502 4.8113 4.77943 4.74498 4.71429 4.69172 4.67904 
4.8214 4.81983 4.81229 4.79337 4.76041 4.71626 4.66858 4.626 4.59456 4.57682 
4.79717 4.79509 4.78515 4.76023 4.71682 4.65864 4.59563 4.53901 4.49686 4.47289 
4.78271 4.78012 4.76771 4.7366 4.68237 4.60956 4.53042 4.4589 4.40519 4.37438 
4.77584 4.7728 4.75823 4.72167 4.65789 4.57214 4.47875 4.39402 4.33 4.29304 
4.77361 4.77027 4.7543 4.71418 4.64415 4.54994 4.44726 4.35393 4.2832 4.24221 
4.99372 4.99366 4.99336 4.99255 4.99099 4.9885 4.98518 4.98145 4.97806 4.97584 
4.96736 4.96704 4.96551 4.96143 4.95355 4.94116 4.92486 4.90693 4.89095 4.88059 
4.92642 4.92569 4.92212 4.91273 4.89476 4.86706 4.83147 4.79331 4.76001 4.73875 
4.87986 4.87862 4.87257 4.85676 4.82695 4.782 4.7258 4.66713 4.61709 4.58563 
4.83708 4.83531 4.82671 4.80442 4.76302 4.70199 4.6277 4.55215 4.48909 4.44999 
4.80446 4.8022 4.79128 4.76318 4.71178 4.63765 4.5497 4.46247 4.39111 4.34746 
4.78427 4.7816 4.76872 4.73584 4.67655 4.59282 4.4959 4.40206 4.32682 4.28141 
4.77487 4.77186 4.75745 4.72089 4.6558 4.56565 4.46372 4.36733 4.2916 4.24652 
4.77251 4.76927 4.75374 4.71457 4.6456 4.55159 4.44741 4.35096 4.27658 4.23289 
4.77282 4.76944 4.75327 4.71262 4.64151 4.5456 4.4407 4.34498 4.27213 4.22976 
4.77361 4.77027 4.7543 4.71418 4.64415 4.54994 4.44726 4.35393 4.2832 4.24221 
4.77584 4.7728 4.75823 4.72167 4.65789 4.57214 4.47875 4.39402 4.33 4.29304 
4.78271 4.78012 4.76771 4.7366 4.68237 4.60956 4.53042 4.4589 4.40519 4.37438 
4.79717 4.79509 4.78515 4.76023 4.71682 4.65864 4.59563 4.53901 4.49686 4.47289 
4.8214 4.81983 4.81229 4.79337 4.76041 4.71626 4.66858 4.626 4.59456 4.57682 
4.85513 4.854 4.8486 4.83502 4.8113 4.77943 4.74498 4.71429 4.69172 4.67904 
4.89541 4.89467 4.8911 4.88208 4.86622 4.84474 4.82136 4.80043 4.78501 4.77634 
4.93667 4.93624 4.93419 4.92898 4.91972 4.90701 4.89297 4.88026 4.87083 4.8655 
4.97195 4.97177 4.97088 4.96863 4.96456 4.95889 4.95251 4.94665 4.94225 4.93976 
4.99421 4.99417 4.994 4.99356 4.99276 4.99162 4.99032 4.98911 4.98819 4.98767 
1.04779 1.04759 1.04664 1.0444 1.04094 1.03697 1.03327 1.0303 1.02818 1.02698 
1.23788 1.23694 1.23253 1.22212 1.20589 1.18716 1.16978 1.15604 1.1466 1.14145 
1.56512 1.56319 1.55414 1.53261 1.49859 1.45858 1.42079 1.39046 1.36946 1.35794 
2.00357 2.00079 1.98771 1.95632 1.90592 1.84544 1.78704 1.73935 1.70596 1.68754 
2.52458 2.52134 2.50607 2.46912 2.40893 2.33523 2.26259 2.20222 2.15947 2.13573 
3.0942 3.09101 3.0759 3.03908 2.97833 2.90264 2.82675 2.76283 2.7172 2.69179 
3.67391 3.67123 3.65851 3.62734 3.57531 3.50954 3.44267 3.38583 3.34512 3.32247 
4.21423 4.2124 4.2037 4.18224 4.14608 4.09981 4.05226 4.01163 3.98257 3.96649 
4.65534 4.65445 4.65022 4.63975 4.62195 4.59895 4.57513 4.55472 4.54019 4.53221 
4.9296 4.92942 4.92856 4.92641 4.92274 4.91799 4.9131 4.90899 4.90614 4.9046 
4.96925 4.84559 4.64865 4.41159 4.16613 3.93685 3.73989 3.58455 3.47537 3.41435 
4.96804 4.83939 4.63409 4.38636 4.12926 3.88864 3.68165 3.51825 3.40336 3.33913 
4.9655 4.82641 4.60395 4.33484 4.05492 3.79257 3.56675 3.38852 3.26328 3.19332 
4.96106 4.80395 4.55254 4.24835 3.93217 3.6363 3.38228 3.18243 3.04247 2.96448 
4.9542 4.76958 4.47509 4.12043 3.75388 3.4131 3.1226 2.89571 2.73789 2.6504 
4.94479 4.72307 4.37218 3.95387 3.52622 3.13303 2.8016 2.54562 2.36936 2.27237 
4.93351 4.6682 4.25311 3.76505 3.27294 2.82648 2.45522 2.17235 1.97999 1.87516 
4.9219 4.61272 4.13494 3.581 3.0298 2.53612 2.13105 1.8268 1.62269 1.51263 
4.91201 4.5663 4.03747 3.43114 2.83391 2.30435 1.87466 1.55597 1.34485 1.23212 
4.90578 4.53745 3.97743 3.33952 2.71483 2.16421 1.72055 1.39428 1.17992 1.06632 
3.37191 3.25971 3.08411 2.87733 2.66735 2.47298 2.30491 2.16947 2.07152 2.0154 
3.29579 3.18317 3.00761 2.80196 2.59434 2.40338 2.23928 2.10783 2.01323 1.95921 
3.14894 3.03784 2.86551 2.66509 2.46446 2.28164 2.12604 2.00252 1.91431 1.86421 
2.91984 2.81525 2.65363 2.46678 2.28125 2.11382 1.97279 1.86198 1.78351 1.7392 
2.60699 2.51597 2.37538 2.21327 2.05316 1.90976 1.79006 1.69686 1.63137 1.59461 
2.2318 2.16048 2.05006 1.92266 1.79708 1.68514 1.59229 1.52049 1.47034 1.44232 
1.83847 1.78947 1.71333 1.62532 1.53859 1.46145 1.39771 1.34863 1.31447 1.29546 
1.48007 1.45191 1.40804 1.35729 1.30726 1.26281 1.22614 1.19798 1.17841 1.16755 
1.20309 1.19112 1.17248 1.15097 1.12975 1.11092 1.09539 1.08347 1.07519 1.07062 
1.03946 1.03705 1.0334 1.02925 1.02516 1.02152 1.01853 1.01623 1.01463 1.01375 
4.19948 4.15745 4.0875 3.99828 3.8986 3.79334 3.68331 3.57182 3.47219 3.40597 
4.15745 4.11149 4.03465 3.93592 3.82477 3.70723 3.58599 3.4663 3.36219 3.29429 
4.0875 4.03465 3.94597 3.83154 3.70225 3.56628 3.42911 3.29846 3.18883 3.11913 
3.99828 3.93592 3.83154 3.69729 3.54658 3.39044 3.23723 3.09666 2.98286 2.91231 
3.8986 3.82477 3.70225 3.54658 3.37457 3.20022 3.03419 2.88703 2.77161 2.70164 
3.79334 3.70723 3.56628 3.39044 3.20022 3.01213 2.83808 2.6884 2.57406 2.50602 
3.68331 3.58599 3.42911 3.23723 3.03419 2.83808 2.66109 2.51257 2.40148 2.33631 
3.57182 3.4663 3.29846 3.09666 2.88703 2.6884 2.51257 2.36773 2.26105 2.19914 
3.47219 3.36219 3.18883 2.98286 2.77161 2.57406 2.40148 2.26105 2.15868 2.09969 
3.40597 3.29429 3.11913 2.91231 2.70164 2.50602 2.33631 2.19914 2.09969 2.0426 
4.97521 4.8777 4.73276 4.57645 4.43788 4.33281 4.26469 4.22825 4.2136 4.20997 
4.97495 4.87654 4.72993 4.57071 4.42755 4.31634 4.24114 4.19767 4.17713 4.1698 
4.97459 4.87487 4.72554 4.56144 4.41062 4.28917 4.20219 4.14699 4.11658 4.10305 
4.97427 4.87313 4.72042 4.54992 4.38912 4.25451 4.1525 4.08239 4.03948 4.01811 
4.974 4.87142 4.71475 4.53663 4.36419 4.21464 4.09594 4.00954 3.95314 3.92336 
4.97364 4.86913 4.70748 4.52031 4.3348 4.16925 4.03335 3.93065 3.86107 3.82321 
4.97298 4.86528 4.69678 4.4986 4.29848 4.11614 3.96311 3.84484 3.76308 3.71789 
4.97192 4.85954 4.68219 4.4712 4.25539 4.05614 3.88671 3.75419 3.66164 3.61012 
4.97069 4.85307 4.66645 4.44288 4.21249 3.99822 3.81483 3.67058 3.5694 3.51291 
4.96976 4.84822 4.65488 4.42248 4.18218 3.95798 3.76559 3.61394 3.50741 3.44789 
4.99421 4.97195 4.93667 4.89541 4.85513 4.8214 4.79717 4.78271 4.77584 4.77361 
4.99417 4.97177 4.93624 4.89467 4.854 4.81983 4.79509 4.78012 4.7728 4.77027 
4.994 4.97088 4.93419 4.8911 4.8486 4.81229 4.78515 4.76771 4.75823 4.7543 
4.99356 4.96863 4.92898 4.88208 4.83502 4.79337 4.76023 4.7366 4.72167 4.71418 
4.99276 4.96456 4.91972 4.86622 4.8113 4.76041 4.71682 4.68237 4.65789 4.64415 
4.99162 4.95889 4.90701 4.84474 4.77943 4.71626 4.65864 4.60956 4.57214 4.54994 
4.99032 4.95251 4.89297 4.82136 4.74498 4.66858 4.59563 4.53042 4.47875 4.44726 
4.98911 4.94665 4.88026 4.80043 4.71429 4.626 4.53901 4.4589 4.39402 4.35393 
4.98819 4.94225 4.87083 4.78501 4.69172 4.59456 4.49686 4.40519 4.33 4.2832 
4.98767 4.93976 4.8655 4.77634 4.67904 4.57682 4.47289 4.37438 4.29304 4.24221 
4.97521 4.97495 4.97459 4.97427 4.974 4.97364 4.97298 4.97192 4.97069 4.96976 
4.8777 4.87654 4.87487 4.87313 4.87142 4.86913 4.86528 4.85954 4.85307 4.84822 
4.73276 4.72993 4.72554 4.72042 4.71475 4.70748 4.69678 4.68219 4.66645 4.65488 
4.57645 4.57071 4.56144 4.54992 4.53663 4.52031 4.4986 4.4712 4.44288 4.42248 
4.43788 4.42755 4.41062 4.38912 4.36419 4.3348 4.29848 4.25539 4.21249 4.18218 
4.33281 4.31634 4.28917 4.25451 4.21464 4.16925 4.11614 4.05614 3.99822 3.95798 
4.26469 4.24114 4.20219 4.1525 4.09594 4.03335 3.96311 3.88671 3.81483 3.76559 
4.22825 4.19767 4.14699 4.08239 4.00954 3.93065 3.84484 3.75419 3.67058 3.61394 
4.2136 4.17713 4.11658 4.03948 3.95314 3.86107 3.76308 3.66164 3.5694 3.50741 
4.20997 4.1698 4.10305 4.01811 3.92336 3.82321 3.71789 3.61012 3.51291 3.44789 
4.77282 4.77251 4.77487 4.78427 4.80446 4.83708 4.87986 4.92642 4.96736 4.99372 
4.76944 4.76927 4.77186 4.7816 4.8022 4.83531 4.87862 4.92569 4.96704 4.99366 
4.75327 4.75374 4.75745 4.76872 4.79128 4.82671 4.87257 4.92212 4.96551 4.99336 
4.71262 4.71457 4.72089 4.73584 4.76318 4.80442 4.85676 4.91273 4.96143 4.99255 
4.64151 4.6456 4.6558 4.67655 4.71178 4.76302 4.82695 4.89476 4.95355 4.99099 
4.5456 4.55159 4.56565 4.59282 4.63765 4.70199 4.782 4.86706 4.94116 4.9885 
4.4407 4.44741 4.46372 4.4959 4.5497 4.6277 4.7258 4.83147 4.92486 4.98518 
4.34498 4.35096 4.36733 4.40206 4.46247 4.55215 4.66713 4.79331 4.90693 4.98145 
4.27213 4.27658 4.2916 4.32682 4.39111 4.48909 4.61709 4.76001 4.89095 4.97806 
4.22976 4.2329 4.24652 4.28141 4.34746 4.44999 4.58563 4.73875 4.88059 4.97584 
4.22976 4.23289 4.24652 4.28141 4.34746 4.44999 4.58563 4.73875 4.88059 4.97584 
4.27213 4.27658 4.2916 4.32682 4.39111 4.48909 4.61709 4.76001 4.89095 4.97806 
4.34498 4.35096 4.36733 4.40206 4.46247 4.55215 4.66713 4.79331 4.90693 4.98145 
4.4407 4.44741 4.46372 4.4959 4.5497 4.6277 4.7258 4.83147 4.92486 4.98518 
4.5456 4.55159 4.56565 4.59282 4.63765 4.70199 4.782 4.86706 4.94116 4.9885 
4.64151 4.6456 4.6558 4.67655 4.71178 4.76302 4.82695 4.89476 4.95355 4.99099 
4.71262 4.71457 4.72089 4.73584 4.76318 4.80442 4.85676 4.91273 4.96143 4.99255 
4.75327 4.75374 4.75745 4.76872 4.79128 4.82671 4.87257 4.92212 4.96551 4.99336 
4.76944 4.76927 4.77186 4.7816 4.8022 4.83531 4.87862 4.92569 4.96704 4.99366 
4.77282 4.77251 4.77487 4.78427 4.80446 4.83708 4.87986 4.92642 4.96736 4.99372 
4.98767 4.93976 4.8655 4.77634 4.67904 4.57682 4.47289 4.37438 4.29304 4.24221 
4.98819 4.94225 4.87083 4.78501 4.69172 4.59456 4.49686 4.40519 4.33 4.2832 
4.98911 4.94665 4.88026 4.80043 4.71429 4.626 4.53901 4.4589 4.39402 4.35393 
4.99032 4.95251 4.89297 4.82136 4.74498 4.66858 4.59563 4.53042 4.47875 4.44726 
4.99162 4.95889 4.90701 4.84474 4.77943 4.71626 4.65864 4.60956 4.57214 4.54994 
4.99276 4.96456 4.91972 4.86622 4.8113 4.76041 4.71682 4.68237 4.65789 4.64415 
4.99356 4.96863 4.92898 4.88208 4.83502 4.79337 4.76023 4.7366 4.72167 4.71418 
4.994 4.97088 4.93419 4.8911 4.8486 4.81229 4.78515 4.76771 4.75823 4.7543 
4.99417 4.97177 4.93624 4.89467 4.854 4.81983 4.79509 4.78012 4.7728 4.77027 
4.99421 4.97195 4.93667 4.89541 4.85513 4.8214 4.79717 4.78271 4.77584 4.77361 
4.20997 4.1698 4.10305 4.01811 3.92336 3.82321 3.71789 3.61012 3.51291 3.44789 
4.2136 4.17713 4.11658 4.03948 3.95314 3.86107 3.76308 3.66164 3.5694 3.50741 
4.22825 4.19767 4.14699 4.08239 4.00954 3.93065 3.84484 3.75419 3.67058 3.61394 
4.26469 4.24114 4.20219 4.1525 4.09594 4.03335 3.96311 3.88671 3.81483 3.76559 
4.33281 4.31634 4.28917 4.25451 4.21464 4.16925 4.11614 4.05614 3.99822 3.95798 
4.43788 4.42755 4.41062 4.38912 4.36419 4.3348 4.29848 4.25539 4.21249 4.18218 
4.57645 4.57071 4.56144 4.54992 4.53663 4.52031 4.4986 4.4712 4.44288 4.42248 
4.73276 4.72993 4.72554 4.72042 4.71475 4.70748 4.69678 4.68219 4.66645 4.65488 
4.8777 4.87654 4.87487 4.87313 4.87142 4.86913 4.86528 4.85954 4.85307 4.84822 
4.97521 4.97495 4.97459 4.97427 4.974 4.97364 4.97298 4.97192 4.97069 4.96976 
4.96976 4.84822 4.65488 4.42248 4.18218 3.95798 3.76559 3.61394 3.50741 3.44789 
4.97069 4.85307 4.66645 4.44288 4.21249 3.99822 3.81483 3.67058 3.5694 3.51291 
4.97192 4.85954 4.68219 4.4712 4.25539 4.05614 3.88671 3.75419 3.66164 3.61012 
4.97298 4.86528 4.69678 4.4986 4.29848 4.11614 3.96311 3.84484 3.76308 3.71789 
4.97364 4.86913 4.70748 4.52031 4.3348 4.16925 4.03335 3.93065 3.86107 3.82321 
4.974 4.87142 4.71475 4.53663 4.36419 4.21464 4.09594 4.00954 3.95314 3.92336 
4.97427 4.87313 4.72042 4.54992 4.38912 4.25451 4.1525 4.08239 4.03948 4.01811 
4.97459 4.87487 4.72554 4.56144 4.41062 4.28917 4.20219 4.14699 4.11658 4.10305 
4.97495 4.87654 4.72993 4.57071 4.42755 4.31634 4.24114 4.19767 4.17713 4.1698 
4.97521 4.8777 4.73276 4.57645 4.43788 4.33281 4.26469 4.22825 4.2136 4.20997 
3.40597 3.29429 3.11913 2.91231 2.70164 2.50602 2.33631 2.19914 2.09969 2.0426 
3.47219 3.36219 3.18883 2.98286 2.77161 2.57406 2.40148 2.26105 2.15868 2.09969 
3.57182 3.4663 3.29846 3.09666 2.88703 2.6884 2.51257 2.36773 2.26105 2.19914 
3.68331 3.58599 3.42911 3.23723 3.03419 2.83808 2.66109 2.51257 2.40148 2.33631 
3.79334 3.70723 3.56628 3.39044 3.20022 3.01213 2.83808 2.6884 2.57406 2.50602 
3.8986 3.82477 3.70225 3.54658 3.37457 3.20022 3.03419 2.88703 2.77161 2.70164 
3.99828 3.93592 3.83154 3.69729 3.54658 3.39044 3.23723 3.09666 2.98286 2.91231 
4.0875 4.03465 3.94597 3.83154 3.70225 3.56628 3.42911 3.29846 3.18883 3.11913 
4.15745 4.11149 4.03465 3.93592 3.82477 3.70723 3.58599 3.4663 3.36219 3.29429 
4.19948 4.15745 4.0875 3.99828 3.8986 3.79334 3.68331 3.57182 3.47219 3.40597 
1.03946 1.03705 1.0334 1.02925 1.02516 1.02152 1.01853 1.01623 1.01463 1.01375 
1.20309 1.19112 1.17248 1.15097 1.12975 1.11092 1.09539 1.08347 1.07519 1.07062 
1.48007 1.45191 1.40804 1.35729 1.30726 1.26281 1.22614 1.19798 1.17841 1.16755 
1.83847 1.78947 1.71333 1.62532 1.53859 1.46145 1.39771 1.34863 1.31447 1.29546 
2.2318 2.16048 2.05006 1.92266 1.79708 1.68514 1.59229 1.52049 1.47034 1.44232 
2.60699 2.51597 2.37538 2.21327 2.05316 1.90976 1.79006 1.69686 1.63137 1.59461 
2.91984 2.81525 2.65363 2.46678 2.28125 2.11382 1.97279 1.86198 1.78351 1.7392 
3.14894 3.03784 2.86551 2.66509 2.46446 2.28164 2.12604 2.00252 1.91431 1.86421 
3.29579 3.18317 3.00761 2.80196 2.59434 2.40338 2.23928 2.10783 2.01323 1.95921 
3.37191 3.25971 3.08411 2.87733 2.66735 2.47298 2.30491 2.16947 2.07152 2.0154 
4.90578 4.53745 3.97743 3.33952 2.71483 2.16421 1.72055 1.39428 1.17992 1.06632 
4.91201 4.5663 4.03747 3.43114 2.83391 2.30435 1.87466 1.55597 1.34485 1.23212 
4.9219 4.61272 4.13494 3.581 3.0298 2.53612 2.13105 1.8268 1.62269 1.51263 
4.93351 4.6682 4.25311 3.76505 3.27294 2.82648 2.45522 2.17235 1.97999 1.87516 
4.94479 4.72307 4.37218 3.95387 3.52622 3.13303 2.8016 2.54562 2.36936 2.27237 
4.9542 4.76958 4.47509 4.12043 3.75388 3.4131 3.1226 2.89571 2.73789 2.6504 
4.96106 4.80395 4.55254 4.24835 3.93217 3.6363 3.38228 3.18243 3.04247 2.96448 
4.9655 4.82641 4.60395 4.33484 4.05492 3.79257 3.56675 3.38852 3.26328 3.19332 
4.96804 4.83939 4.63409 4.38636 4.12926 3.88864 3.68165 3.51825 3.40336 3.33913 
4.96925 4.84559 4.64865 4.41159 4.16613 3.93685 3.73989 3.58455 3.47537 3.41435 
1.98867 1.93353 1.84044 1.71825 1.57726 1.42909 1.28647 1.16239 1.06842 1.01332 
1.93353 1.88066 1.79168 1.67541 1.54192 1.40229 1.26834 1.15205 1.06406 1.01248 
1.84044 1.79168 1.71002 1.60407 1.48338 1.35804 1.23846 1.13501 1.05687 1.01109 
1.71825 1.67541 1.60407 1.51225 1.4086 1.30187 1.2007 1.11353 1.04781 1.00934 
1.57726 1.54192 1.48338 1.4086 1.32492 1.23943 1.15891 1.08982 1.03782 1.00741 
1.42909 1.40229 1.35804 1.30187 1.23943 1.17608 1.1167 1.06592 1.02776 1.00547 
1.28647 1.26834 1.23846 1.2007 1.15891 1.1167 1.07727 1.04364 1.01838 1.00366 
1.16239 1.15205 1.13501 1.11353 1.08982 1.06592 1.04364 1.02465 1.01039 1.0021 
1.06842 1.06406 1.05687 1.04781 1.03782 1.02776 1.01838 1.01039 1.00438 1.00089 
1.01332 1.01248 1.01109 1.00934 1.00741 1.00547 1.00366 1.0021 1.00089 1.00018 
3.37191 3.29579 3.14894 2.91984 2.60699 2.2318 1.83847 1.48007 1.20309 1.03946 
3.25971 3.18317 3.03784 2.81525 2.51597 2.16048 1.78947 1.45191 1.19112 1.03705 
3.08411 3.00761 2.86551 2.65363 2.37538 2.05006 1.71333 1.40804 1.17248 1.0334 
2.87733 2.80196 2.66509 2.46678 2.21327 1.92266 1.62532 1.35729 1.15097 1.02925 
2.66735 2.59434 2.46446 2.28125 2.05316 1.79708 1.53859 1.30726 1.12975 1.02516 
2.47298 2.40338 2.28164 2.11382 1.90976 1.68514 1.46145 1.26281 1.11092 1.02152 
2.30491 2.23928 2.12604 1.97279 1.79006 1.59229 1.39771 1.22614 1.09539 1.01853 
2.16947 2.10783 2.00252 1.86198 1.69686 1.52049 1.34863 1.19798 1.08347 1.01623 
2.07152 2.01323 1.91431 1.78351 1.63137 1.47034 1.31447 1.17841 1.07519 1.01463 
2.0154 1.95921 1.86421 1.7392 1.59461 1.44232 1.29546 1.16755 1.07062 1.01375 
4.96925 4.96804 4.9655 4.96106 4.9542 4.94479 4.93351 4.9219 4.91201 4.90578 
4.84559 4.83939 4.82641 4.80395 4.76958 4.72307 4.6682 4.61272 4.5663 4.53745 
4.64865 4.63409 4.60395 4.55254 4.47509 4.37218 4.25311 4.13494 4.03747 3.97743 
4.41159 4.38636 4.33484 4.24836 4.12043 3.95387 3.76505 3.581 3.43114 3.33952 
4.16613 4.12926 4.05492 3.93217 3.75388 3.52622 3.27294 3.0298 2.83391 2.71483 
3.93685 3.88864 3.79257 3.6363 3.4131 3.13303 2.82648 2.53612 2.30435 2.16421 
3.73989 3.68165 3.56675 3.38228 3.1226 2.8016 2.45522 2.13105 1.87466 1.72055 
3.58455 3.51825 3.38852 3.18243 2.89571 2.54562 2.17235 1.8268 1.55597 1.39428 
3.47537 3.40336 3.26328 3.04247 2.73789 2.36936 1.97999 1.62269 1.34485 1.17992 
3.41435 3.33913 3.19332 2.96448 2.6504 2.27237 1.87516 1.51263 1.23212 1.06632 
2.0154 1.95921 1.86421 1.7392 1.59461 1.44232 1.29546 1.16755 1.07062 1.01375 
2.07152 2.01323 1.91431 1.78351 1.63137 1.47034 1.31447 1.17841 1.07519 1.01463 
2.16947 2.10783 2.00252 1.86198 1.69686 1.52049 1.34863 1.19798 1.08347 1.01623 
2.30491 2.23928 2.12604 1.97279 1.79006 1.59229 1.39771 1.22614 1.09539 1.01853 
2.47298 2.40338 2.28164 2.11382 1.90976 1.68514 1.46145 1.26281 1.11092 1.02152 
2.66735 2.59434 2.46446 2.28125 2.05316 1.79708 1.53859 1.30726 1.12975 1.02516 
2.87733 2.80196 2.66509 2.46678 2.21327 1.92266 1.62532 1.35729 1.15097 1.02925 
3.08411 3.00761 2.86551 2.65363 2.37538 2.05006 1.71333 1.40804 1.17248 1.0334 
3.25971 3.18317 3.03784 2.81525 2.51597 2.16048 1.78947 1.45191 1.19112 1.03705 
3.37191 3.29579 3.14894 2.91984 2.60699 2.2318 1.83847 1.48007 1.20309 1.03946 
3.41435 3.33913 3.19332 2.96448 2.6504 2.27237 1.87516 1.51263 1.23212 1.06632 
3.47537 3.40336 3.26328 3.04247 2.73789 2.36936 1.97999 1.62269 1.34485 1.17992 
3.58455 3.51825 3.38852 3.18243 2.89571 2.54562 2.17235 1.8268 1.55597 1.39428 
3.73989 3.68165 3.56675 3.38228 3.1226 2.8016 2.45522 2.13105 1.87466 1.72055 
3.93685 3.88864 3.79257 3.6363 3.4131 3.13303 2.82648 2.53612 2.30435 2.16421 
4.16613 4.12926 4.05492 3.93217 3.75388 3.52622 3.27294 3.0298 2.83391 2.71483 
4.41159 4.38636 4.33484 4.24835 4.12043 3.95387 3.76505 3.581 3.43114 3.33952 
4.64865 4.63408 4.60395 4.55254 4.47509 4.37218 4.25311 4.13494 4.03747 3.97743 
4.84559 4.83939 4.82641 4.80395 4.76958 4.72307 4.6682 4.61272 4.5663 4.53745 
4.96925 4.96804 4.9655 4.96106 4.9542 4.94479 4.93351 4.9219 4.91201 4.90578 
1.01332 1.01248 1.01109 1.00934 1.00741 1.00547 1.00366 1.0021 1.00089 1.00018 
1.06842 1.06406 1.05687 1.04781 1.03782 1.02776 1.01838 1.01039 1.00438 1.00089 
1.16239 1.15205 1.13501 1.11353 1.08982 1.06592 1.04364 1.02465 1.01039 1.0021 
1.28647 1.26834 1.23846 1.2007 1.15891 1.1167 1.07727 1.04364 1.01838 1.00366 
1.42909 1.40229 1.35804 1.30187 1.23943 1.17608 1.1167 1.06592 1.02776 1.00547 
1.57726 1.54192 1.48338 1.4086 1.32492 1.23943 1.15891 1.08982 1.03782 1.00741 
1.71825 1.67541 1.60407 1.51225 1.4086 1.30187 1.2007 1.11353 1.04781 1.00934 
1.84044 1.79168 1.71002 1.60407 1.48338 1.35804 1.23846 1.13501 1.05687 1.01109 
1.93353 1.88066 1.79168 1.67541 1.54192 1.40229 1.26834 1.15205 1.06406 1.01248 
1.98867 1.93353 1.84044 1.71825 1.57726 1.42909 1.28647 1.16239 1.06842 1.01332 
4.9296 4.65534 4.21423 3.67391 3.0942 2.52458 2.00357 1.56512 1.23788 1.04779 
4.92942 4.65445 4.2124 3.67123 3.09101 2.52134 2.00079 1.56319 1.23694 1.04759 
4.92856 4.65022 4.2037 3.65851 3.0759 2.50607 1.98771 1.55414 1.23253 1.04664 
4.92641 4.63975 4.18224 3.62734 3.03908 2.46912 1.95632 1.53261 1.22212 1.0444 
4.92274 4.62195 4.14608 3.57531 2.97833 2.40893 1.90592 1.49859 1.20589 1.04094 
4.91799 4.59895 4.09981 3.50954 2.90264 2.33523 1.84544 1.45858 1.18716 1.03697 
4.9131 4.57513 4.05226 3.44267 2.82675 2.26259 1.78704 1.42079 1.16978 1.03327 
4.90899 4.55472 4.01163 3.38583 2.76283 2.20222 1.73935 1.39046 1.15604 1.0303 
4.90614 4.54019 3.98257 3.34512 2.7172 2.15947 1.70596 1.36946 1.1466 1.02818 
4.9046 4.53221 3.96649 3.32247 2.69179 2.13573 1.68754 1.35794 1.14145 1.02698 
