5.31573 5.25062 5.13956 4.99239 4.82219 4.64408 4.47388 4.32671 4.21566 4.15055 
5.28355 5.21422 5.09595 4.93923 4.75797 4.5683 4.38704 4.23032 4.11205 4.04272 
6.71645 6.78578 6.90405 7.06077 7.24203 7.4317 7.61296 7.76968 7.88795 7.95728 
6.68427 6.74938 6.86044 7.00761 7.17781 7.35592 7.52612 7.67329 7.78434 7.84945 
6.62664 6.68469 6.78371 6.91492 7.06667 7.22547 7.37722 7.50843 7.60744 7.66549 
6.54537 6.59434 6.67786 6.78854 6.91654 7.05049 7.17849 7.28917 7.37269 7.42166 
6.44531 6.48411 6.55028 6.63797 6.73938 6.84551 6.94692 7.03461 7.10078 7.13957 
6.33487 6.36334 6.41189 6.47624 6.55065 6.62852 6.70294 6.76728 6.81583 6.8443 
6.22519 6.24401 6.27612 6.31868 6.36789 6.41939 6.4686 6.51115 6.54327 6.56209 
6.12811 6.13872 6.15683 6.18081 6.20856 6.23759 6.26534 6.28933 6.30743 6.31805 
6.05403 6.0585 6.0661 6.07619 6.08785 6.10005 6.11171 6.1218 6.12941 6.13387 
6.01045 6.01132 6.01279 6.01474 6.01699 6.01935 6.0216 6.02355 6.02502 6.02589 
