2.16147 2.1826 2.22123 2.27682 2.34499 2.41524 2.47325 2.50908 2.52393 2.52709 
2.71775 2.74036 2.78163 2.8406 2.91196 2.98423 3.04285 3.07859 3.0933 3.09641 
3.34416 3.36434 3.40125 3.45386 3.51694 3.57991 3.63024 3.66056 3.67296 3.67558 
3.98074 3.99505 4.02141 4.0591 4.10408 4.1485 4.18354 4.20444 4.21294 4.21473 
4.53871 4.5458 4.55897 4.57791 4.60048 4.6226 4.63987 4.65008 4.65421 4.65508 
4.90545 4.90668 4.90903 4.91261 4.91705 4.92147 4.92492 4.92695 4.92777 4.92795 
4.92795 4.92777 4.92695 4.92492 4.92147 4.91705 4.91261 4.90903 4.90668 4.90545 
4.65508 4.65421 4.65008 4.63987 4.6226 4.60048 4.57791 4.55897 4.5458 4.53871 
4.21473 4.21294 4.20444 4.18354 4.1485 4.10408 4.0591 4.02141 3.99505 3.98074 
3.67558 3.67296 3.66056 3.63024 3.57991 3.51694 3.45386 3.40125 3.36434 3.34416 
3.09641 3.0933 3.07859 3.04285 2.98423 2.91196 2.8406 2.78163 2.74036 2.71775 
2.52709 2.52393 2.50908 2.47325 2.41524 2.34499 2.27682 2.22123 2.1826 2.16147 
2.00574 2.00303 1.99031 1.95987 1.91134 1.85374 1.79902 1.75516 1.72503 1.70864 
1.56703 1.56515 1.55634 1.53545 1.50265 1.46454 1.4291 1.40118 1.38218 1.37187 
1.23917 1.23825 1.23395 1.22382 1.20816 1.19028 1.17396 1.16127 1.15267 1.14803 
1.04949 1.04928 1.04834 1.04612 1.04269 1.03877 1.03513 1.03221 1.03007 1.02882 
4.83601 4.83333 4.82049 4.78804 4.7307 4.65215 4.56449 4.48265 4.41897 4.38129 
4.83563 4.83305 4.82068 4.78932 4.73354 4.6564 4.56931 4.48701 4.42229 4.38371 
4.83687 4.83447 4.82292 4.7935 4.74065 4.66646 4.58118 4.49912 4.4336 4.39413 
4.84313 4.84098 4.83061 4.80401 4.75563 4.68645 4.60521 4.5254 4.46056 4.42106 
4.85718 4.85535 4.84651 4.82367 4.78154 4.72005 4.64612 4.57182 4.51038 4.4725 
4.88052 4.87907 4.87209 4.85391 4.81985 4.76905 4.70638 4.64183 4.58738 4.55339 
4.91158 4.91057 4.90565 4.89273 4.86817 4.83067 4.78311 4.7328 4.68942 4.66194 
4.94579 4.94519 4.94229 4.93462 4.91982 4.89669 4.86653 4.83372 4.80474 4.78608 
4.97599 4.97573 4.97449 4.97116 4.96467 4.95434 4.94053 4.9251 4.91116 4.90205 
4.9956 4.99555 4.9953 4.99464 4.99334 4.99126 4.98842 4.98519 4.98221 4.98024 
4.99563 4.99561 4.99548 4.99517 4.99459 4.99378 4.99284 4.99198 4.99132 4.99095 
4.97992 4.97978 4.97913 4.97747 4.97449 4.97032 4.96563 4.96135 4.95814 4.95633 
4.9548 4.95449 4.95297 4.94912 4.94227 4.93287 4.9225 4.91313 4.90619 4.90229 
4.92545 4.9249 4.92224 4.91551 4.90367 4.8876 4.8701 4.85441 4.84285 4.83635 
4.89665 4.89579 4.89172 4.88147 4.8635 4.83927 4.81296 4.78936 4.77191 4.76206 
4.87237 4.87116 4.8654 4.8509 4.82552 4.79129 4.75397 4.72023 4.69502 4.68065 
4.85467 4.85306 4.84536 4.82598 4.79202 4.74603 4.69552 4.64938 4.61442 4.59426 
4.84392 4.84189 4.83217 4.80769 4.76468 4.70619 4.64153 4.5819 4.5362 4.50955 
4.83859 4.83618 4.82469 4.79569 4.74462 4.67496 4.59762 4.52588 4.47047 4.43791 
4.83683 4.83419 4.82153 4.78956 4.73319 4.65617 4.5705 4.49081 4.42902 4.39257 
4.9956 4.99555 4.9953 4.99464 4.99334 4.99126 4.98842 4.98519 4.98221 4.98024 
4.97599 4.97573 4.97449 4.97116 4.96467 4.95434 4.94053 4.9251 4.91116 4.90205 
4.94579 4.94519 4.94229 4.93462 4.91982 4.89669 4.86653 4.83372 4.80474 4.78608 
4.91158 4.91057 4.90565 4.89273 4.86817 4.83067 4.78311 4.7328 4.68942 4.66194 
4.88052 4.87907 4.87209 4.85391 4.81985 4.76905 4.70638 4.64183 4.58738 4.55339 
4.85718 4.85535 4.84651 4.82367 4.78154 4.72005 4.64612 4.57182 4.51037 4.4725 
4.84313 4.84098 4.83061 4.80401 4.75563 4.68645 4.60521 4.5254 4.46056 4.42106 
4.83687 4.83447 4.82292 4.7935 4.74065 4.66646 4.58118 4.49912 4.4336 4.39413 
4.83563 4.83305 4.82068 4.78932 4.73354 4.6564 4.56931 4.48701 4.42229 4.38371 
4.83601 4.83333 4.82049 4.78804 4.7307 4.65215 4.56449 4.48265 4.41897 4.38129 
4.83683 4.83419 4.82153 4.78956 4.73319 4.65617 4.5705 4.49081 4.42902 4.39257 
4.83859 4.83618 4.82469 4.79569 4.74462 4.67496 4.59762 4.52588 4.47047 4.43791 
4.84392 4.84189 4.83217 4.80769 4.76468 4.70619 4.64153 4.5819 4.5362 4.50955 
4.85467 4.85306 4.84536 4.82598 4.79202 4.74603 4.69552 4.64938 4.61442 4.59426 
4.87237 4.87116 4.8654 4.8509 4.82552 4.79129 4.75397 4.72023 4.69502 4.68065 
4.89665 4.89579 4.89172 4.88147 4.8635 4.83927 4.81296 4.78936 4.77191 4.76206 
4.92545 4.9249 4.92224 4.91551 4.90367 4.8876 4.8701 4.85441 4.84285 4.83635 
4.9548 4.95449 4.95297 4.94912 4.94227 4.93287 4.9225 4.91313 4.90619 4.90229 
4.97992 4.97978 4.97913 4.97747 4.97449 4.97032 4.96563 4.96135 4.95814 4.95633 
4.99563 4.99561 4.99548 4.99517 4.99459 4.99378 4.99284 4.99198 4.99132 4.99095 
1.04949 1.04928 1.04834 1.04612 1.04269 1.03877 1.03513 1.03221 1.03007 1.02882 
1.23917 1.23825 1.23395 1.22382 1.20816 1.19028 1.17396 1.16127 1.15267 1.14803 
1.56703 1.56515 1.55634 1.53545 1.50265 1.46454 1.4291 1.40118 1.38218 1.37187 
2.00574 2.00303 1.99031 1.95987 1.91134 1.85374 1.79902 1.75516 1.72503 1.70864 
2.52709 2.52393 2.50908 2.47325 2.41524 2.34499 2.27682 2.22123 2.1826 2.16147 
3.09641 3.0933 3.07859 3.04285 2.98423 2.91196 2.8406 2.78163 2.74036 2.71775 
3.67558 3.67296 3.66056 3.63024 3.57991 3.51694 3.45386 3.40125 3.36434 3.34416 
4.21473 4.21294 4.20444 4.18354 4.1485 4.10408 4.0591 4.02141 3.99505 3.98074 
4.65508 4.65421 4.65008 4.63987 4.6226 4.60048 4.57791 4.55897 4.5458 4.53871 
4.92795 4.92777 4.92695 4.92492 4.92147 4.91705 4.91261 4.90903 4.90668 4.90545 
4.97154 4.85735 4.67549 4.45677 4.23055 4.01949 3.83828 3.69535 3.5948 3.53858 
4.97028 4.85084 4.66019 4.43021 4.19164 3.96846 3.77646 3.6248 3.51802 3.45829 
4.96764 4.8374 4.62892 4.37658 4.11397 3.86768 3.65545 3.48767 3.36954 3.30347 
4.9631 4.81444 4.57619 4.28753 3.987 3.70523 3.46271 3.27135 3.13692 3.06188 
4.95613 4.77951 4.49728 4.15671 3.80381 3.47466 3.19294 2.97194 2.81752 2.73167 
4.9466 4.73239 4.39276 3.98694 3.5707 3.18631 2.8605 2.60731 2.43192 2.33501 
4.93515 4.67679 4.27193 3.79477 3.31178 2.87121 2.50226 2.21895 2.02481 1.91842 
4.92331 4.62057 4.15205 3.60758 3.06346 2.57302 2.16726 1.85959 1.65126 1.53815 
4.91316 4.57352 4.0532 3.45526 2.86353 2.33518 1.90244 1.57805 1.3608 1.24387 
4.90676 4.54427 3.99233 3.36218 2.74205 2.19145 1.74334 1.41002 1.1884 1.06994 
3.49944 3.39599 3.23339 3.04019 2.84075 2.65159 2.48305 2.34314 2.23942 2.17903 
3.41811 3.314 3.15111 2.95875 2.76154 2.57579 2.41142 2.27576 2.17566 2.11756 
3.26196 3.1588 2.99836 2.81051 2.61983 2.44214 2.2865 2.15923 2.06598 2.01212 
3.01961 2.922 2.7709 2.59529 2.41877 2.25612 2.11527 2.00127 1.91842 1.87083 
2.68998 2.60462 2.47263 2.31983 2.16728 2.02799 1.90857 1.81283 1.74377 1.70432 
2.2954 2.22828 2.12426 2.00387 1.88405 1.7753 1.68273 1.60905 1.5562 1.52616 
1.88192 1.83569 1.76378 1.68047 1.59761 1.52265 1.45912 1.40879 1.37282 1.35245 
1.50509 1.47848 1.43694 1.38884 1.34101 1.29781 1.26127 1.23241 1.2118 1.20019 
1.21377 1.20243 1.18471 1.16431 1.14402 1.12572 1.11024 1.09803 1.08931 1.08443 
1.04166 1.03927 1.03576 1.03184 1.02793 1.0244 1.02142 1.01907 1.01739 1.01645 
4.35406 4.31579 4.2507 4.16477 4.06448 3.954 3.83548 3.71465 3.60709 3.53594 
4.31579 4.274 4.20275 4.10831 3.99766 3.87593 3.74691 3.61814 3.50605 3.43309 
4.2507 4.20275 4.12092 4.0124 3.88539 3.74683 3.60293 3.46363 3.34599 3.27105 
4.16477 4.10831 4.0124 3.88612 3.73984 3.58296 3.42429 3.27561 3.15383 3.07792 
4.06448 3.99766 3.88539 3.73984 3.57444 3.40122 3.23101 3.07641 2.95319 2.87784 
3.954 3.87593 3.74683 3.58296 3.40122 3.2159 3.03889 2.88249 2.76069 2.68738 
3.83548 3.7469 3.60293 3.42429 3.23101 3.03889 2.85994 2.70543 2.58732 2.51712 
3.71465 3.61814 3.46363 3.27561 3.07641 2.88249 2.70543 2.55523 2.44201 2.37535 
3.60709 3.50605 3.34599 3.15383 2.95319 2.76069 2.58732 2.44201 2.3335 2.27001 
3.53594 3.43309 3.27105 3.07792 2.87784 2.68738 2.51712 2.37535 2.27001 2.20858 
4.97964 4.89935 4.7805 4.65344 4.54227 4.45915 4.40591 4.37765 4.36632 4.36348 
4.97927 4.8977 4.77671 4.64645 4.53081 4.44216 4.38286 4.34876 4.33262 4.32679 
4.97869 4.89509 4.77049 4.63473 4.51141 4.41332 4.34371 4.29969 4.27536 4.26445 
4.97806 4.892 4.76266 4.61941 4.48573 4.37501 4.29178 4.23474 4.19976 4.18225 
4.97743 4.88864 4.75361 4.60118 4.45492 4.32922 4.23012 4.1582 4.11121 4.08635 
4.97672 4.88466 4.74276 4.5794 4.41864 4.2762 4.15991 4.07227 4.0129 3.98056 
4.97575 4.87934 4.72887 4.55263 4.37558 4.21511 4.08097 3.97754 3.90605 3.86653 
4.97446 4.87251 4.71184 4.52122 4.32692 4.14815 3.99655 3.87814 3.79544 3.7494 
4.97309 4.86535 4.69451 4.49019 4.28009 4.08513 3.91853 3.78757 3.69567 3.64435 
4.97209 4.86014 4.68211 4.46833 4.24761 4.04199 3.86569 3.72676 3.62909 3.57449 
4.99563 4.97992 4.9548 4.92545 4.89665 4.87237 4.85467 4.84392 4.83859 4.83683 
4.99561 4.97978 4.95449 4.9249 4.89579 4.87116 4.85306 4.84189 4.83618 4.83419 
4.99548 4.97913 4.95297 4.92224 4.89172 4.8654 4.84536 4.83217 4.82469 4.82153 
4.99517 4.97747 4.94912 4.91551 4.88147 4.8509 4.82598 4.80769 4.79569 4.78956 
4.99459 4.97449 4.94227 4.90367 4.8635 4.82552 4.79202 4.76468 4.74462 4.73319 
4.99378 4.97032 4.93287 4.8876 4.83927 4.79129 4.74603 4.70619 4.67496 4.65617 
4.99284 4.96563 4.9225 4.8701 4.81296 4.75397 4.69552 4.64153 4.59762 4.5705 
4.99198 4.96135 4.91313 4.85441 4.78936 4.72023 4.64938 4.5819 4.52588 4.49081 
4.99132 4.95814 4.90619 4.84285 4.77191 4.69502 4.61442 4.5362 4.47047 4.42902 
4.99095 4.95633 4.90229 4.83635 4.76206 4.68065 4.59426 4.50955 4.43791 4.39257 
4.97964 4.97927 4.97869 4.97806 4.97743 4.97672 4.97575 4.97446 4.97309 4.97209 
4.89935 4.8977 4.89509 4.892 4.88864 4.88466 4.87934 4.87251 4.86535 4.86014 
4.7805 4.77671 4.77049 4.76266 4.75361 4.74276 4.72887 4.71184 4.69451 4.68211 
4.65344 4.64645 4.63473 4.61941 4.60118 4.5794 4.55263 4.52122 4.49019 4.46833 
4.54227 4.53081 4.51141 4.48573 4.45492 4.41864 4.37558 4.32692 4.28009 4.24761 
4.45915 4.44216 4.41332 4.37501 4.32922 4.2762 4.21511 4.14815 4.08513 4.04199 
4.40591 4.38286 4.34371 4.29178 4.23012 4.15991 4.08097 3.99655 3.91853 3.86569 
4.37765 4.34876 4.29969 4.23474 4.1582 4.07227 3.97754 3.87814 3.78757 3.72676 
4.36632 4.33262 4.27536 4.19976 4.11121 4.0129 3.90605 3.79544 3.69567 3.62909 
4.36348 4.32679 4.26445 4.18225 4.08635 3.98056 3.86653 3.7494 3.64435 3.57449 
4.83601 4.83563 4.83687 4.84313 4.85718 4.88052 4.91158 4.94579 4.97599 4.9956 
4.83333 4.83305 4.83447 4.84098 4.85535 4.87907 4.91057 4.94519 4.97573 4.99555 
4.82049 4.82068 4.82292 4.83061 4.84651 4.87209 4.90565 4.94229 4.97449 4.9953 
4.78804 4.78932 4.7935 4.80401 4.82367 4.85391 4.89273 4.93462 4.97116 4.99464 
4.7307 4.73354 4.74065 4.75563 4.78154 4.81985 4.86817 4.91982 4.96467 4.99334 
4.65215 4.6564 4.66646 4.68645 4.72005 4.76905 4.83067 4.89669 4.95434 4.99126 
4.56449 4.56931 4.58118 4.60521 4.64612 4.70638 4.78311 4.86653 4.94053 4.98842 
4.48265 4.48701 4.49912 4.5254 4.57182 4.64183 4.7328 4.83372 4.9251 4.98519 
4.41897 4.42229 4.4336 4.46056 4.51038 4.58738 4.68942 4.80474 4.91116 4.98221 
4.38129 4.38371 4.39413 4.42106 4.4725 4.55339 4.66194 4.78608 4.90205 4.98024 
4.38129 4.38371 4.39413 4.42106 4.4725 4.55339 4.66194 4.78608 4.90205 4.98024 
4.41897 4.42229 4.4336 4.46056 4.51037 4.58738 4.68942 4.80474 4.91116 4.98221 
4.48265 4.48701 4.49912 4.5254 4.57182 4.64183 4.7328 4.83372 4.9251 4.98519 
4.56449 4.56931 4.58118 4.60521 4.64612 4.70637 4.78311 4.86653 4.94053 4.98842 
4.65215 4.6564 4.66646 4.68645 4.72005 4.76905 4.83067 4.89669 4.95434 4.99126 
4.7307 4.73354 4.74065 4.75563 4.78154 4.81985 4.86817 4.91982 4.96467 4.99334 
4.78804 4.78932 4.7935 4.80401 4.82367 4.85391 4.89273 4.93462 4.97116 4.99464 
4.82049 4.82068 4.82292 4.83061 4.84651 4.87209 4.90565 4.94229 4.97449 4.9953 
4.83333 4.83305 4.83447 4.84098 4.85535 4.87907 4.91057 4.94519 4.97573 4.99555 
4.83601 4.83563 4.83687 4.84313 4.85718 4.88052 4.91158 4.94579 4.97599 4.9956 
4.99095 4.95633 4.90229 4.83635 4.76206 4.68065 4.59426 4.50955 4.43791 4.39257 
4.99132 4.95814 4.90619 4.84285 4.77191 4.69502 4.61442 4.5362 4.47047 4.42902 
4.99198 4.96135 4.91313 4.85441 4.78936 4.72023 4.64938 4.5819 4.52588 4.49081 
4.99284 4.96563 4.9225 4.8701 4.81296 4.75397 4.69552 4.64153 4.59762 4.5705 
4.99378 4.97032 4.93287 4.8876 4.83927 4.79129 4.74603 4.70619 4.67496 4.65617 
4.99459 4.97449 4.94227 4.90367 4.8635 4.82552 4.79202 4.76468 4.74462 4.73319 
4.99517 4.97747 4.94912 4.91551 4.88147 4.8509 4.82598 4.80769 4.79569 4.78956 
4.99548 4.97913 4.95297 4.92224 4.89172 4.8654 4.84536 4.83217 4.82469 4.82153 
4.99561 4.97978 4.95449 4.9249 4.89579 4.87116 4.85306 4.84189 4.83618 4.83419 
4.99563 4.97992 4.9548 4.92545 4.89665 4.87237 4.85467 4.84392 4.83859 4.83683 
4.36348 4.32679 4.26445 4.18225 4.08635 3.98056 3.86653 3.7494 3.64435 3.57449 
4.36632 4.33262 4.27536 4.19976 4.11121 4.0129 3.90605 3.79544 3.69567 3.62909 
4.37765 4.34876 4.29969 4.23474 4.1582 4.07227 3.97754 3.87814 3.78757 3.72676 
4.40591 4.38286 4.34371 4.29178 4.23012 4.15991 4.08097 3.99655 3.91853 3.86569 
4.45915 4.44216 4.41332 4.37501 4.32922 4.2762 4.21511 4.14815 4.08513 4.04199 
4.54227 4.53081 4.51141 4.48573 4.45492 4.41864 4.37558 4.32692 4.28009 4.24761 
4.65344 4.64645 4.63473 4.61941 4.60118 4.5794 4.55263 4.52122 4.49019 4.46833 
4.7805 4.77671 4.77049 4.76266 4.75361 4.74276 4.72887 4.71184 4.69451 4.68211 
4.89935 4.8977 4.89509 4.892 4.88864 4.88466 4.87934 4.87251 4.86535 4.86014 
4.97964 4.97927 4.97869 4.97806 4.97743 4.97672 4.97575 4.97446 4.97309 4.97209 
4.97209 4.86014 4.68211 4.46833 4.24761 4.04199 3.86569 3.72676 3.62909 3.57449 
4.97309 4.86535 4.69451 4.49019 4.28009 4.08513 3.91853 3.78757 3.69567 3.64435 
4.97446 4.87251 4.71184 4.52122 4.32692 4.14815 3.99655 3.87814 3.79544 3.7494 
4.97575 4.87934 4.72887 4.55263 4.37558 4.21511 4.08097 3.97754 3.90605 3.86653 
4.97672 4.88466 4.74276 4.5794 4.41864 4.2762 4.15991 4.07227 4.0129 3.98056 
4.97743 4.88864 4.75361 4.60118 4.45492 4.32922 4.23012 4.1582 4.11121 4.08635 
4.97806 4.892 4.76266 4.61941 4.48573 4.37501 4.29178 4.23474 4.19976 4.18225 
4.97869 4.89509 4.77049 4.63473 4.51141 4.41332 4.34371 4.29969 4.27536 4.26445 
4.97927 4.8977 4.77671 4.64645 4.53081 4.44216 4.38286 4.34876 4.33262 4.32679 
4.97964 4.89935 4.7805 4.65344 4.54227 4.45915 4.40591 4.37765 4.36632 4.36348 
3.53594 3.43309 3.27105 3.07792 2.87784 2.68738 2.51712 2.37535 2.27001 2.20858 
3.60709 3.50605 3.34599 3.15383 2.95319 2.76069 2.58732 2.44201 2.3335 2.27001 
3.71465 3.61814 3.46363 3.27561 3.07641 2.88249 2.70543 2.55523 2.44201 2.37535 
3.83548 3.7469 3.60293 3.42429 3.23101 3.03889 2.85994 2.70543 2.58732 2.51712 
3.954 3.87593 3.74683 3.58296 3.40122 3.2159 3.03889 2.88249 2.76069 2.68738 
4.06448 3.99766 3.88539 3.73984 3.57444 3.40122 3.23101 3.07641 2.95319 2.87784 
4.16477 4.10831 4.0124 3.88612 3.73984 3.58296 3.42429 3.27561 3.15383 3.07792 
4.2507 4.20275 4.12092 4.0124 3.88539 3.74682 3.60293 3.46363 3.34599 3.27105 
4.31579 4.274 4.20275 4.10831 3.99766 3.87593 3.7469 3.61814 3.50605 3.43309 
4.35406 4.31579 4.2507 4.16477 4.06448 3.954 3.83548 3.71465 3.60709 3.53594 
1.04166 1.03927 1.03576 1.03184 1.02793 1.0244 1.02142 1.01907 1.01739 1.01645 
1.21377 1.20243 1.18471 1.16431 1.14402 1.12572 1.11024 1.09803 1.08931 1.08443 
1.50509 1.47848 1.43694 1.38884 1.34101 1.29781 1.26127 1.23241 1.2118 1.20019 
1.88192 1.83569 1.76378 1.68047 1.59761 1.52265 1.45912 1.40879 1.37282 1.35245 
2.2954 2.22828 2.12426 2.00387 1.88405 1.7753 1.68273 1.60905 1.5562 1.52616 
2.68998 2.60462 2.47263 2.31983 2.16728 2.02799 1.90857 1.81283 1.74377 1.70432 
3.01961 2.922 2.7709 2.59529 2.41877 2.25612 2.11527 2.00127 1.91842 1.87083 
3.26196 3.1588 2.99836 2.81051 2.61983 2.44214 2.2865 2.15923 2.06598 2.01212 
3.41811 3.314 3.15111 2.95875 2.76154 2.57579 2.41142 2.27576 2.17566 2.11756 
3.49944 3.39599 3.23339 3.04019 2.84075 2.65159 2.48305 2.34314 2.23942 2.17903 
4.90676 4.54427 3.99233 3.36218 2.74205 2.19145 1.74334 1.41002 1.1884 1.06994 
4.91316 4.57352 4.0532 3.45526 2.86353 2.33518 1.90244 1.57805 1.3608 1.24387 
4.92331 4.62057 4.15205 3.60758 3.06346 2.57302 2.16726 1.85959 1.65126 1.53815 
4.93515 4.67679 4.27193 3.79477 3.31178 2.87121 2.50226 2.21895 2.02481 1.91842 
4.9466 4.73239 4.39276 3.98694 3.5707 3.18631 2.8605 2.60731 2.43192 2.33501 
4.95613 4.77951 4.49728 4.15671 3.80381 3.47466 3.19294 2.97194 2.81752 2.73167 
4.9631 4.81444 4.57619 4.28753 3.987 3.70523 3.46271 3.27135 3.13692 3.06188 
4.96764 4.8374 4.62892 4.37658 4.11397 3.86768 3.65545 3.48767 3.36954 3.30347 
4.97028 4.85084 4.66019 4.43021 4.19164 3.96846 3.77646 3.6248 3.51802 3.45829 
4.97154 4.85735 4.67549 4.45677 4.23055 4.01949 3.83828 3.69535 3.5948 3.53858 
2.15 2.08966 1.98631 1.84807 1.68546 1.51178 1.34266 1.19454 1.08201 1.01598 
2.08966 2.03179 1.93292 1.80117 1.64678 1.48245 1.32284 1.18326 1.07727 1.01507 
1.98631 1.93292 1.84208 1.72171 1.58151 1.43309 1.28949 1.16423 1.06923 1.01352 
1.84807 1.80117 1.72171 1.61712 1.49613 1.36884 1.24626 1.13963 1.05886 1.01153 
1.68546 1.64678 1.58151 1.49613 1.39801 1.29539 1.19698 1.11163 1.04706 1.00926 
1.51178 1.48245 1.43309 1.36884 1.29539 1.21893 1.14587 1.08265 1.03485 1.00691 
1.34266 1.32284 1.28949 1.24626 1.19698 1.14587 1.09713 1.05503 1.02322 1.00467 
1.19454 1.18326 1.16423 1.13963 1.11163 1.08265 1.05503 1.0312 1.01318 1.0027 
1.08201 1.07727 1.06923 1.05886 1.04706 1.03485 1.02322 1.01318 1.00557 1.00116 
1.01598 1.01507 1.01352 1.01153 1.00926 1.00691 1.00467 1.0027 1.00116 1.00023 
3.49944 3.41811 3.26196 3.01961 2.68998 2.2954 1.88192 1.50509 1.21377 1.04166 
3.39599 3.314 3.1588 2.922 2.60462 2.22828 1.83569 1.47848 1.20243 1.03927 
3.23339 3.15111 2.99836 2.7709 2.47263 2.12426 1.76378 1.43694 1.18471 1.03576 
3.04019 2.95875 2.81051 2.59529 2.31983 2.00387 1.68047 1.38884 1.16431 1.03184 
2.84075 2.76154 2.61983 2.41877 2.16728 1.88405 1.59761 1.34101 1.14402 1.02793 
2.65159 2.57579 2.44214 2.25612 2.02799 1.7753 1.52265 1.29781 1.12572 1.0244 
2.48305 2.41142 2.2865 2.11527 1.90857 1.68273 1.45912 1.26127 1.11024 1.02142 
2.34314 2.27576 2.15923 2.00127 1.81283 1.60905 1.40879 1.23241 1.09803 1.01907 
2.23942 2.17566 2.06598 1.91842 1.74377 1.5562 1.37282 1.2118 1.08931 1.01739 
2.17903 2.11756 2.01212 1.87083 1.70432 1.52616 1.35245 1.20019 1.08443 1.01645 
4.97154 4.97028 4.96764 4.9631 4.95613 4.9466 4.93515 4.92331 4.91316 4.90676 
4.85735 4.85084 4.8374 4.81444 4.77951 4.73239 4.67679 4.62057 4.57352 4.54427 
4.67549 4.66019 4.62892 4.57619 4.49728 4.39276 4.27193 4.15205 4.0532 3.99233 
4.45677 4.43021 4.37658 4.28753 4.15671 3.98694 3.79477 3.60758 3.45526 3.36218 
4.23055 4.19164 4.11397 3.987 3.80381 3.5707 3.31178 3.06346 2.86353 2.74205 
4.01949 3.96846 3.86768 3.70523 3.47466 3.18631 2.87121 2.57302 2.33518 2.19145 
3.83828 3.77646 3.65545 3.46271 3.19294 2.8605 2.50226 2.16726 1.90244 1.74334 
3.69535 3.6248 3.48767 3.27135 2.97194 2.60731 2.21895 1.85959 1.57805 1.41002 
3.5948 3.51802 3.36954 3.13692 2.81752 2.43192 2.02481 1.65126 1.3608 1.1884 
3.53858 3.45829 3.30347 3.06188 2.73167 2.33501 1.91842 1.53815 1.24387 1.06994 
2.17903 2.11756 2.01212 1.87083 1.70432 1.52616 1.35245 1.20019 1.08443 1.01645 
2.23942 2.17566 2.06598 1.91842 1.74377 1.5562 1.37282 1.2118 1.08931 1.01739 
2.34314 2.27576 2.15923 2.00127 1.81283 1.60905 1.40879 1.23241 1.09803 1.01907 
2.48305 2.41142 2.2865 2.11527 1.90857 1.68273 1.45912 1.26127 1.11024 1.02142 
2.65159 2.57579 2.44214 2.25612 2.02799 1.7753 1.52265 1.29781 1.12572 1.0244 
2.84075 2.76154 2.61983 2.41877 2.16728 1.88405 1.59761 1.34101 1.14402 1.02793 
3.04019 2.95875 2.81051 2.59529 2.31983 2.00387 1.68047 1.38884 1.16431 1.03184 
3.23339 3.15111 2.99836 2.7709 2.47263 2.12426 1.76378 1.43694 1.18471 1.03576 
3.39599 3.314 3.1588 2.922 2.60462 2.22828 1.83569 1.47848 1.20243 1.03927 
3.49944 3.41811 3.26196 3.01961 2.68997 2.2954 1.88192 1.50509 1.21377 1.04166 
3.53858 3.45829 3.30347 3.06188 2.73167 2.33501 1.91842 1.53815 1.24387 1.06994 
3.5948 3.51802 3.36954 3.13692 2.81752 2.43192 2.02481 1.65126 1.3608 1.1884 
3.69535 3.6248 3.48767 3.27135 2.97194 2.60731 2.21895 1.85959 1.57805 1.41002 
3.83828 3.77646 3.65545 3.46271 3.19294 2.8605 2.50226 2.16726 1.90244 1.74334 
4.01949 3.96846 3.86768 3.70523 3.47466 3.18631 2.87121 2.57302 2.33518 2.19145 
4.23055 4.19164 4.11397 3.987 3.80381 3.5707 3.31178 3.06346 2.86353 2.74205 
4.45677 4.43021 4.37658 4.28753 4.15671 3.98694 3.79477 3.60758 3.45526 3.36218 
4.67549 4.66019 4.62892 4.57619 4.49728 4.39276 4.27193 4.15205 4.0532 3.99233 
4.85735 4.85084 4.8374 4.81444 4.77951 4.73239 4.67679 4.62057 4.57352 4.54427 
4.97154 4.97028 4.96764 4.9631 4.95613 4.9466 4.93515 4.92331 4.91316 4.90676 
1.01598 1.01507 1.01352 1.01153 1.00926 1.00691 1.00467 1.0027 1.00116 1.00023 
1.08201 1.07727 1.06923 1.05886 1.04706 1.03485 1.02322 1.01318 1.00557 1.00116 
1.19454 1.18326 1.16423 1.13963 1.11163 1.08265 1.05503 1.0312 1.01318 1.0027 
1.34266 1.32284 1.28949 1.24626 1.19698 1.14587 1.09713 1.05503 1.02322 1.00467 
1.51178 1.48245 1.43309 1.36884 1.29539 1.21893 1.14587 1.08265 1.03485 1.00691 
1.68546 1.64678 1.58151 1.49613 1.39801 1.29539 1.19698 1.11163 1.04706 1.00926 
1.84807 1.80117 1.72171 1.61712 1.49613 1.36884 1.24626 1.13963 1.05886 1.01153 
1.98631 1.93292 1.84208 1.72171 1.58151 1.43309 1.28949 1.16423 1.06923 1.01352 
2.08966 2.03179 1.93292 1.80117 1.64678 1.48245 1.32284 1.18326 1.07727 1.01507 
2.15 2.08966 1.98631 1.84807 1.68546 1.51178 1.34266 1.19454 1.08201 1.01598 
4.92795 4.65508 4.21473 3.67558 3.09641 2.52709 2.00574 1.56703 1.23917 1.04949 
4.92777 4.65421 4.21294 3.67296 3.0933 2.52393 2.00303 1.56515 1.23825 1.04928 
4.92695 4.65008 4.20444 3.66056 3.07859 2.50908 1.99031 1.55634 1.23395 1.04834 
4.92492 4.63987 4.18354 3.63024 3.04285 2.47325 1.95987 1.53545 1.22382 1.04612 
4.92147 4.6226 4.1485 3.57991 2.98423 2.41524 1.91134 1.50265 1.20816 1.04269 
4.91705 4.60048 4.10408 3.51694 2.91196 2.34499 1.85374 1.46454 1.19028 1.03877 
4.91261 4.57791 4.0591 3.45386 2.8406 2.27682 1.79902 1.4291 1.17396 1.03513 
4.90903 4.55897 4.02141 3.40125 2.78163 2.22123 1.75516 1.40118 1.16127 1.03221 
