4.38704 4.47388 4.62279 4.82151 5.05308 5.29706 5.5314 5.73466 5.88829 5.9784 
4.5683 4.64408 4.77453 4.94951 5.15449 5.37148 5.58061 5.76241 5.89995 5.98065 
4.75797 4.82219 4.93333 5.08346 5.26062 5.44935 5.63211 5.79144 5.91215 5.98301 
4.93923 4.99239 5.08508 5.21146 5.36203 5.52376 5.68132 5.81919 5.92381 5.98526 
5.09595 5.13956 5.21629 5.32214 5.44972 5.58811 5.72388 5.84317 5.9339 5.98721 
5.21422 5.25062 5.31531 5.40566 5.51589 5.63666 5.75599 5.86128 5.9415 5.98868 
5.28355 5.31573 5.37336 5.45463 5.55469 5.66513 5.77481 5.87189 5.94597 5.98955 
6.01045 6.05403 6.12811 6.22519 6.33487 6.44531 6.54537 6.62664 6.68427 6.71645 
6.01132 6.0585 6.13872 6.24401 6.36334 6.48411 6.59434 6.68469 6.74938 6.78578 
6.01279 6.0661 6.15683 6.27612 6.41189 6.55028 6.67786 6.78371 6.86044 6.90405 
6.01474 6.07619 6.18081 6.31868 6.47624 6.63797 6.78854 6.91492 7.00761 7.06077 
6.01699 6.08785 6.20856 6.36789 6.55065 6.73938 6.91654 7.06667 7.17781 7.24203 
6.01935 6.10005 6.23759 6.41939 6.62852 6.84551 7.05049 7.22547 7.35592 7.4317 
6.0216 6.11171 6.26534 6.4686 6.70294 6.94692 7.17849 7.37722 7.52612 7.61296 
6.02355 6.1218 6.28933 6.51115 6.76728 7.03461 7.28917 7.50842 7.67329 7.76968 
6.02502 6.12941 6.30743 6.54327 6.81583 7.10078 7.37269 7.60744 7.78434 7.88795 
6.02589 6.13387 6.31805 6.56209 6.8443 7.13957 7.42166 7.66549 7.84945 7.95728 
6.02589 6.13387 6.31805 6.56209 6.8443 7.13957 7.42166 7.66549 7.84945 7.95728 
6.02502 6.12941 6.30743 6.54327 6.81583 7.10078 7.37269 7.60744 7.78434 7.88795 
6.02355 6.1218 6.28933 6.51115 6.76728 7.03461 7.28917 7.50842 7.67329 7.76968 
6.0216 6.11171 6.26534 6.4686 6.70294 6.94692 7.17849 7.37722 7.52612 7.61296 
6.01935 6.10005 6.23759 6.41939 6.62852 6.84551 7.05049 7.22547 7.35592 7.4317 
6.01699 6.08785 6.20856 6.36789 6.55065 6.73938 6.91654 7.06667 7.17781 7.24203 
6.01474 6.07619 6.18081 6.31868 6.47624 6.63797 6.78854 6.91492 7.00761 7.06077 
6.01279 6.0661 6.15683 6.27612 6.41189 6.55028 6.67786 6.78371 6.86044 6.90405 
6.01132 6.0585 6.13872 6.24401 6.36334 6.48411 6.59434 6.68469 6.74938 6.78578 
6.01045 6.05403 6.12811 6.22519 6.33487 6.44531 6.54537 6.62664 6.68427 6.71645 
6.01045 6.05403 6.12811 6.22519 6.33487 6.44531 6.54537 6.62664 6.68427 6.71645 
6.01132 6.0585 6.13872 6.24401 6.36334 6.48411 6.59434 6.68469 6.74938 6.78578 
6.01279 6.0661 6.15683 6.27612 6.41189 6.55028 6.67786 6.78371 6.86044 6.90405 
6.01474 6.07619 6.18081 6.31868 6.47624 6.63797 6.78854 6.91492 7.00761 7.06077 
6.01699 6.08785 6.20856 6.36789 6.55065 6.73938 6.91654 7.06667 7.17781 7.24203 
6.01935 6.10005 6.23759 6.41939 6.62852 6.84551 7.05049 7.22547 7.35592 7.4317 
6.0216 6.11171 6.26534 6.4686 6.70294 6.94692 7.17849 7.37722 7.52612 7.61296 
6.02355 6.1218 6.28933 6.51115 6.76728 7.03461 7.28917 7.50842 7.67329 7.76968 
6.02502 6.12941 6.30743 6.54327 6.81583 7.10078 7.37269 7.60744 7.78434 7.88795 
6.02589 6.13387 6.31805 6.56209 6.8443 7.13957 7.42166 7.66549 7.84945 7.95728 
6.01045 6.05403 6.12811 6.22519 6.33487 6.44531 6.54537 6.62664 6.68427 6.71645 
6.01132 6.0585 6.13872 6.24401 6.36334 6.48411 6.59434 6.68469 6.74938 6.78578 
6.01279 6.0661 6.15683 6.27612 6.41189 6.55028 6.67786 6.78371 6.86044 6.90405 
6.01474 6.07619 6.18081 6.31868 6.47624 6.63797 6.78854 6.91492 7.00761 7.06077 
6.01699 6.08785 6.20856 6.36789 6.55065 6.73938 6.91654 7.06667 7.17781 7.24203 
6.01935 6.10005 6.23759 6.41939 6.62852 6.84551 7.05049 7.22547 7.35592 7.4317 
6.0216 6.11171 6.26534 6.4686 6.70294 6.94692 7.17849 7.37722 7.52612 7.61296 
6.02355 6.1218 6.28933 6.51115 6.76728 7.03461 7.28917 7.50842 7.67329 7.76968 
6.02502 6.12941 6.30743 6.54327 6.81583 7.10078 7.37269 7.60744 7.78434 7.88795 
6.02589 6.13387 6.31805 6.56209 6.8443 7.13957 7.42166 7.66549 7.84945 7.95728 
6.02589 6.13387 6.31805 6.56209 6.8443 7.13957 7.42166 7.66549 7.84945 7.95728 
6.02502 6.12941 6.30743 6.54327 6.81583 7.10078 7.37269 7.60744 7.78434 7.88795 
6.02355 6.1218 6.28933 6.51115 6.76728 7.03461 7.28917 7.50842 7.67329 7.76968 
6.0216 6.11171 6.26534 6.4686 6.70294 6.94692 7.17849 7.37722 7.52612 7.61296 
6.01935 6.10005 6.23759 6.41939 6.62852 6.84551 7.05049 7.22547 7.35592 7.4317 
6.01699 6.08785 6.20856 6.36789 6.55065 6.73938 6.91654 7.06667 7.17781 7.24203 
6.01474 6.07619 6.18081 6.31868 6.47624 6.63797 6.78854 6.91492 7.00761 7.06077 
6.01279 6.0661 6.15683 6.27612 6.41189 6.55028 6.67786 6.78371 6.86044 6.90405 
6.01132 6.0585 6.13872 6.24401 6.36334 6.48411 6.59434 6.68469 6.74938 6.78578 
6.01045 6.05403 6.12811 6.22519 6.33487 6.44531 6.54537 6.62664 6.68427 6.71645 
6.02589 6.13387 6.31805 6.56209 6.8443 7.13957 7.42166 7.66549 7.84945 7.95728 
6.02502 6.12941 6.30743 6.54327 6.81583 7.10078 7.37269 7.60744 7.78434 7.88795 
6.02355 6.1218 6.28933 6.51115 6.76728 7.03461 7.28917 7.50842 7.67329 7.76968 
6.0216 6.11171 6.26534 6.4686 6.70294 6.94692 7.17849 7.37722 7.52612 7.61296 
6.01935 6.10005 6.23759 6.41939 6.62852 6.84551 7.05049 7.22547 7.35592 7.4317 
6.01699 6.08785 6.20856 6.36789 6.55065 6.73938 6.91654 7.06667 7.17781 7.24203 
6.01474 6.07619 6.18081 6.31868 6.47624 6.63797 6.78854 6.91492 7.00761 7.06077 
6.01279 6.0661 6.15683 6.27612 6.41189 6.55028 6.67786 6.78371 6.86044 6.90405 
6.01132 6.0585 6.13872 6.24401 6.36334 6.48411 6.59434 6.68469 6.74938 6.78578 
6.01045 6.05403 6.12811 6.22519 6.33487 6.44531 6.54537 6.62664 6.68427 6.71645 
7.01299 7.06742 7.16025 7.28326 7.42553 7.57441 7.71668 7.8397 7.93253 7.98695 
7.01166 7.06616 7.15912 7.2823 7.42476 7.57384 7.7163 7.83948 7.93244 7.98694 
7.00524 7.06009 7.15365 7.27763 7.42102 7.57107 7.71446 7.83844 7.932 7.98685 
6.98872 7.04448 7.13959 7.26563 7.4114 7.56395 7.70971 7.83575 7.93087 7.98663 
6.95843 7.01586 7.11383 7.24364 7.39377 7.55089 7.70102 7.83083 7.9288 7.98623 
6.91429 6.97416 7.07628 7.21159 7.36809 7.53186 7.68835 7.82367 7.92578 7.98565 
6.86077 6.92359 7.03074 7.17273 7.33694 7.50878 7.67299 7.81497 7.92212 7.98494 
6.80608 6.87191 6.98421 7.13301 7.3051 7.4852 7.65729 7.80609 7.91838 7.98422 
6.75996 6.82834 6.94497 7.09952 7.27826 7.46531 7.64405 7.7986 7.91523 7.98361 
6.73109 6.80106 6.9204 7.07855 7.26145 7.45286 7.63576 7.79391 7.91326 7.98323 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
6.73109 6.80106 6.9204 7.07855 7.26145 7.45286 7.63576 7.79391 7.91326 7.98323 
6.75996 6.82834 6.94497 7.09952 7.27826 7.46531 7.64405 7.7986 7.91523 7.98361 
6.80608 6.87191 6.98421 7.13301 7.3051 7.4852 7.65729 7.80609 7.91838 7.98422 
6.86077 6.92359 7.03074 7.17273 7.33694 7.50878 7.67299 7.81497 7.92212 7.98494 
6.91429 6.97416 7.07628 7.21159 7.36809 7.53186 7.68835 7.82367 7.92578 7.98565 
6.95843 7.01586 7.11383 7.24364 7.39377 7.55089 7.70102 7.83083 7.9288 7.98623 
6.98872 7.04448 7.13959 7.26563 7.4114 7.56395 7.70971 7.83575 7.93087 7.98663 
7.00524 7.06009 7.15365 7.27763 7.42102 7.57107 7.71446 7.83844 7.932 7.98685 
7.01166 7.06616 7.15912 7.2823 7.42476 7.57384 7.7163 7.83948 7.93244 7.98694 
7.01299 7.06742 7.16025 7.28326 7.42553 7.57441 7.71668 7.8397 7.93253 7.98695 
7.01299 7.06742 7.16025 7.28326 7.42553 7.57441 7.71668 7.8397 7.93253 7.98695 
7.01166 7.06616 7.15912 7.2823 7.42476 7.57384 7.7163 7.83948 7.93244 7.98694 
7.00524 7.06009 7.15365 7.27763 7.42102 7.57107 7.71446 7.83844 7.932 7.98685 
6.98872 7.04448 7.13959 7.26563 7.4114 7.56395 7.70971 7.83575 7.93087 7.98663 
6.95843 7.01586 7.11383 7.24364 7.39377 7.55089 7.70102 7.83083 7.9288 7.98623 
6.91429 6.97416 7.07628 7.21159 7.36809 7.53186 7.68835 7.82367 7.92578 7.98565 
6.86077 6.92359 7.03074 7.17273 7.33694 7.50878 7.67299 7.81497 7.92212 7.98494 
6.80608 6.87191 6.98421 7.13301 7.3051 7.4852 7.65729 7.80609 7.91838 7.98422 
6.75996 6.82834 6.94497 7.09952 7.27826 7.46531 7.64405 7.7986 7.91523 7.98361 
6.73109 6.80106 6.9204 7.07855 7.26145 7.45286 7.63576 7.79391 7.91326 7.98323 
9.28355 9.31573 9.37336 9.45463 9.55469 9.66513 9.77481 9.87189 9.94597 9.98955 
9.21422 9.25062 9.31531 9.40566 9.51589 9.63666 9.75599 9.86128 9.9415 9.98868 
9.09595 9.13956 9.21629 9.32214 9.44972 9.58811 9.72388 9.84317 9.9339 9.98721 
8.93923 8.99239 9.08508 9.21146 9.36203 9.52376 9.68132 9.81919 9.92381 9.98526 
8.75797 8.82219 8.93333 9.08346 9.26062 9.44935 9.63211 9.79144 9.91215 9.98301 
8.5683 8.64408 8.77453 8.94951 9.15449 9.37148 9.58061 9.76241 9.89995 9.98065 
8.38704 8.47388 8.62278 8.82151 9.05308 9.29706 9.5314 9.73466 9.88829 9.9784 
8.23032 8.32671 8.49158 8.71083 8.96539 9.23272 9.48885 9.71067 9.8782 9.97645 
8.11205 8.21566 8.39256 8.62731 8.89922 9.18417 9.45673 9.69257 9.87059 9.97498 
8.04272 8.15055 8.33451 8.57834 8.86043 9.1557 9.43791 9.68195 9.86613 9.97411 
8.01305 8.06747 8.1603 8.28332 8.42559 8.57447 8.71674 8.83975 8.93258 8.98701 
8.01307 8.06756 8.16052 8.2837 8.42616 8.57524 8.7177 8.84088 8.93384 8.98834 
8.01315 8.068 8.16156 8.28554 8.42893 8.57898 8.72237 8.84635 8.93991 8.99476 
8.01337 8.06913 8.16425 8.29029 8.43605 8.5886 8.73437 8.86041 8.95552 9.01128 
8.01377 8.0712 8.16917 8.29898 8.44911 8.60623 8.75636 8.88617 8.98414 9.04157 
8.01435 8.07422 8.17633 8.31165 8.46814 8.63191 8.78841 8.92372 9.02584 9.08571 
8.01506 8.07788 8.18503 8.32701 8.49122 8.66306 8.82727 8.96926 9.07641 9.13923 
8.01578 8.08162 8.19391 8.34271 8.5148 8.6949 8.86699 9.01579 9.12809 9.19392 
8.01639 8.08477 8.2014 8.35595 8.53469 8.72174 8.90048 9.05503 9.17166 9.24004 
8.01677 8.08674 8.20609 8.36424 8.54714 8.73855 8.92145 9.0796 9.19894 9.26891 
8.01677 8.08674 8.20609 8.36424 8.54714 8.73855 8.92145 9.0796 9.19894 9.26891 
8.01639 8.08477 8.2014 8.35595 8.53469 8.72174 8.90048 9.05503 9.17166 9.24004 
8.01578 8.08162 8.19391 8.34271 8.5148 8.6949 8.86699 9.01579 9.12809 9.19392 
8.01506 8.07788 8.18503 8.32701 8.49122 8.66306 8.82727 8.96926 9.07641 9.13923 
8.01435 8.07422 8.17633 8.31165 8.46814 8.63191 8.78841 8.92372 9.02584 9.08571 
8.01377 8.0712 8.16917 8.29898 8.44911 8.60623 8.75636 8.88617 8.98414 9.04157 
8.01337 8.06913 8.16425 8.29029 8.43605 8.5886 8.73437 8.86041 8.95552 9.01128 
8.01315 8.068 8.16156 8.28554 8.42893 8.57898 8.72237 8.84635 8.93991 8.99476 
8.01307 8.06756 8.16052 8.2837 8.42616 8.57524 8.7177 8.84088 8.93384 8.98834 
8.01305 8.06747 8.1603 8.28332 8.42559 8.57447 8.71674 8.83975 8.93258 8.98701 
6.73109 6.80106 6.9204 7.07855 7.26145 7.45286 7.63576 7.79391 7.91326 7.98323 
6.75996 6.82834 6.94497 7.09952 7.27826 7.46531 7.64405 7.7986 7.91523 7.98361 
6.80608 6.87191 6.98421 7.13301 7.3051 7.4852 7.65729 7.80609 7.91838 7.98422 
6.86077 6.92359 7.03074 7.17273 7.33694 7.50878 7.67299 7.81497 7.92212 7.98494 
6.91429 6.97416 7.07628 7.21159 7.36809 7.53186 7.68835 7.82367 7.92578 7.98565 
6.95843 7.01586 7.11383 7.24364 7.39377 7.55089 7.70102 7.83083 7.9288 7.98623 
6.98872 7.04448 7.13959 7.26563 7.4114 7.56395 7.70971 7.83575 7.93087 7.98663 
7.00524 7.06009 7.15365 7.27763 7.42102 7.57107 7.71446 7.83844 7.932 7.98685 
7.01166 7.06616 7.15912 7.2823 7.42476 7.57384 7.7163 7.83948 7.93244 7.98694 
7.01299 7.06742 7.16025 7.28326 7.42553 7.57441 7.71668 7.8397 7.93253 7.98695 
8.04272 8.15055 8.33451 8.57834 8.86043 9.1557 9.43791 9.68195 9.86613 9.97411 
8.11205 8.21566 8.39256 8.62731 8.89922 9.18417 9.45673 9.69257 9.87059 9.97498 
8.23032 8.32671 8.49158 8.71083 8.96539 9.23272 9.48885 9.71067 9.8782 9.97645 
8.38704 8.47388 8.62278 8.82151 9.05308 9.29706 9.5314 9.73466 9.88829 9.9784 
8.5683 8.64408 8.77453 8.94951 9.15449 9.37148 9.58061 9.76241 9.89995 9.98065 
8.75797 8.82219 8.93333 9.08346 9.26062 9.44935 9.63211 9.79144 9.91215 9.98301 
8.93923 8.99239 9.08508 9.21146 9.36203 9.52376 9.68132 9.81919 9.92381 9.98526 
9.09595 9.13956 9.21629 9.32214 9.44972 9.58811 9.72388 9.84317 9.9339 9.98721 
9.21422 9.25062 9.31531 9.40566 9.51589 9.63666 9.75599 9.86128 9.9415 9.98868 
9.28355 9.31573 9.37336 9.45463 9.55469 9.66513 9.77481 9.87189 9.94597 9.98955 
7.01299 7.06742 7.16025 7.28326 7.42553 7.57441 7.71668 7.8397 7.93253 7.98695 
7.01166 7.06616 7.15912 7.2823 7.42476 7.57384 7.7163 7.83948 7.93244 7.98694 
7.00524 7.06009 7.15365 7.27763 7.42102 7.57107 7.71446 7.83844 7.932 7.98685 
6.98872 7.04448 7.13959 7.26563 7.4114 7.56395 7.70971 7.83575 7.93087 7.98663 
6.95843 7.01586 7.11383 7.24364 7.39377 7.55089 7.70102 7.83083 7.9288 7.98623 
6.91429 6.97416 7.07628 7.21159 7.36809 7.53186 7.68835 7.82367 7.92578 7.98565 
6.86077 6.92359 7.03074 7.17273 7.33694 7.50878 7.67299 7.81497 7.92212 7.98494 
6.80608 6.87191 6.98421 7.13301 7.3051 7.4852 7.65729 7.80609 7.91838 7.98422 
6.75996 6.82834 6.94497 7.09952 7.27826 7.46531 7.64405 7.7986 7.91523 7.98361 
6.73109 6.80106 6.9204 7.07855 7.26145 7.45286 7.63576 7.79391 7.91326 7.98323 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
8.02609 8.13494 8.32059 8.5666 8.85113 9.14887 9.4334 9.67941 9.86506 9.97391 
6.73109 6.80106 6.9204 7.07855 7.26145 7.45286 7.63576 7.79391 7.91326 7.98323 
6.75996 6.82834 6.94497 7.09952 7.27826 7.46531 7.64405 7.7986 7.91523 7.98361 
6.80608 6.87191 6.98421 7.13301 7.3051 7.4852 7.65729 7.80609 7.91838 7.98422 
6.86077 6.92359 7.03074 7.17273 7.33694 7.50878 7.67299 7.81497 7.92212 7.98494 
6.91429 6.97416 7.07628 7.21159 7.36809 7.53186 7.68835 7.82367 7.92578 7.98565 
6.95843 7.01586 7.11383 7.24364 7.39377 7.55089 7.70102 7.83083 7.9288 7.98623 
6.98872 7.04448 7.13959 7.26563 7.4114 7.56395 7.70971 7.83575 7.93087 7.98663 
7.00524 7.06009 7.15365 7.27763 7.42102 7.57107 7.71446 7.83844 7.932 7.98685 
7.01166 7.06616 7.15912 7.2823 7.42476 7.57384 7.7163 7.83948 7.93244 7.98694 
7.01299 7.06742 7.16025 7.28326 7.42553 7.57441 7.71668 7.8397 7.93253 7.98695 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0105 10.054 10.1281 10.2252 10.3349 10.4453 10.5454 10.6266 10.6843 10.7164 
10.0113 10.0585 10.1387 10.244 10.3633 10.4841 10.5943 10.6847 10.7494 10.7858 
10.0128 10.0661 10.1568 10.2761 10.4119 10.5503 10.6779 10.7837 10.8604 10.9041 
10.0147 10.0762 10.1808 10.3187 10.4762 10.638 10.7885 10.9149 11.0076 11.0608 
10.017 10.0878 10.2086 10.3679 10.5507 10.7394 10.9165 11.0667 11.1778 11.242 
10.0193 10.1001 10.2376 10.4194 10.6285 10.8455 11.0505 11.2255 11.3559 11.4317 
10.0216 10.1117 10.2653 10.4686 10.7029 10.9469 11.1785 11.3772 11.5261 11.613 
10.0236 10.1218 10.2893 10.5112 10.7673 11.0346 11.2892 11.5084 11.6733 11.7697 
10.025 10.1294 10.3074 10.5433 10.8158 11.1008 11.3727 11.6074 11.7843 11.8879 
10.0259 10.1339 10.318 10.5621 10.8443 11.1396 11.4217 11.6655 11.8495 11.9573 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0259 10.1339 10.318 10.5621 10.8443 11.1396 11.4217 11.6655 11.8495 11.9573 
10.025 10.1294 10.3074 10.5433 10.8158 11.1008 11.3727 11.6074 11.7843 11.8879 
10.0236 10.1218 10.2893 10.5112 10.7673 11.0346 11.2892 11.5084 11.6733 11.7697 
10.0216 10.1117 10.2653 10.4686 10.7029 10.9469 11.1785 11.3772 11.5261 11.613 
10.0193 10.1001 10.2376 10.4194 10.6285 10.8455 11.0505 11.2255 11.3559 11.4317 
10.017 10.0878 10.2086 10.3679 10.5507 10.7394 10.9165 11.0667 11.1778 11.242 
10.0147 10.0762 10.1808 10.3187 10.4762 10.638 10.7885 10.9149 11.0076 11.0608 
10.0128 10.0661 10.1568 10.2761 10.4119 10.5503 10.6779 10.7837 10.8604 10.9041 
10.0113 10.0585 10.1387 10.244 10.3633 10.4841 10.5943 10.6847 10.7494 10.7858 
10.0105 10.054 10.1281 10.2252 10.3349 10.4453 10.5454 10.6266 10.6843 10.7164 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
10.0261 10.1349 10.3206 10.5666 10.8511 11.1489 11.4334 11.6794 11.8651 11.9739 
11.013 11.0674 11.1603 11.2833 11.4255 11.5744 11.7167 11.8397 11.9325 11.987 
11.0117 11.0662 11.1591 11.2823 11.4248 11.5738 11.7163 11.8395 11.9324 11.9869 
11.0052 11.0601 11.1536 11.2776 11.421 11.5711 11.7145 11.8384 11.932 11.9869 
10.9887 11.0445 11.1396 11.2656 11.4114 11.5639 11.7097 11.8358 11.9309 11.9866 
10.9584 11.0159 11.1138 11.2436 11.3938 11.5509 11.701 11.8308 11.9288 11.9862 
10.9143 10.9742 11.0763 11.2116 11.3681 11.5319 11.6884 11.8237 11.9258 11.9856 
10.8608 10.9236 11.0307 11.1727 11.3369 11.5088 11.673 11.815 11.9221 11.9849 
10.8061 10.8719 10.9842 11.133 11.3051 11.4852 11.6573 11.8061 11.9184 11.9842 
