2.06235 2.09363 2.14832 2.2225 2.30804 2.39165 2.45809 2.4982 2.51464 2.51812 
2.61708 2.65057 2.70878 2.78698 2.87587 2.9613 3.02807 3.0679 3.08412 3.08754 
3.25957 3.28939 3.34111 3.41016 3.48786 3.56152 3.61833 3.65186 3.66544 3.6683 
3.92456 3.94573 3.98248 4.03144 4.08617 4.13752 4.17669 4.19961 4.20884 4.21078 
4.51268 4.52319 4.54148 4.56587 4.59304 4.61835 4.63748 4.64859 4.65306 4.65399 
4.90086 4.903 4.90675 4.91179 4.91745 4.92273 4.92671 4.92902 4.92994 4.93013 
4.93013 4.92994 4.92902 4.92671 4.92273 4.91745 4.91179 4.90675 4.903 4.90086 
4.65399 4.65306 4.64859 4.63748 4.61835 4.59304 4.56587 4.54148 4.52319 4.51268 
4.21078 4.20884 4.19961 4.17669 4.13752 4.08617 4.03144 3.98248 3.94573 3.92456 
3.6683 3.66544 3.65186 3.61833 3.56152 3.48786 3.41016 3.34111 3.28939 3.25957 
3.08754 3.08412 3.0679 3.02807 2.9613 2.87587 2.78698 2.70878 2.65057 2.61708 
2.51812 2.51464 2.4982 2.45809 2.39165 2.30804 2.2225 2.14832 2.09363 2.06235 
1.99851 1.99552 1.98142 1.9473 1.89157 1.82274 1.75372 1.69492 1.65212 1.62785 
1.56175 1.55968 1.54994 1.52656 1.48892 1.44335 1.3986 1.36115 1.33425 1.31912 
1.2362 1.23519 1.23045 1.21916 1.20123 1.17989 1.15931 1.14234 1.13029 1.12356 
1.04674 1.04653 1.04552 1.04313 1.03935 1.0349 1.03062 1.02709 1.02454 1.0231 
4.54591 4.54019 4.51296 4.44519 4.32902 4.17724 4.01821 3.88031 3.78076 3.72531 
4.54623 4.54078 4.5148 4.4499 4.3378 4.18955 4.03163 3.892 3.78915 3.73091 
4.55285 4.54786 4.52396 4.46391 4.35897 4.21759 4.06326 3.9229 3.81664 3.75519 
4.57399 4.56958 4.54845 4.49499 4.40023 4.26981 4.12347 3.98637 3.87966 3.81665 
4.61652 4.61282 4.59506 4.54975 4.46828 4.35361 4.22143 4.09407 3.99246 3.9314 
4.68269 4.67981 4.6659 4.63016 4.56492 4.47107 4.36002 4.25021 4.16066 4.10605 
4.76739 4.76537 4.7556 4.7303 4.68343 4.61453 4.5309 4.4461 4.37554 4.33191 
4.85802 4.85683 4.85105 4.83598 4.80768 4.7652 4.71233 4.65739 4.61073 4.58149 
4.93705 4.93653 4.93403 4.92746 4.91498 4.89592 4.87165 4.84585 4.82352 4.80934 
4.98761 4.9875 4.98701 4.98572 4.98324 4.97942 4.97447 4.9691 4.96438 4.96136 
4.98852 4.98845 4.98811 4.98725 4.98568 4.98346 4.98091 4.97853 4.97672 4.97568 
4.94289 4.94253 4.94082 4.93647 4.92863 4.91768 4.90534 4.89393 4.88532 4.88039 
4.87086 4.87004 4.86611 4.85615 4.83844 4.81412 4.78722 4.76277 4.74452 4.73416 
4.78674 4.78533 4.77859 4.76159 4.73174 4.69139 4.64755 4.60834 4.57946 4.56323 
4.70513 4.70304 4.69305 4.66799 4.62438 4.56619 4.50385 4.44887 4.40888 4.38662 
4.63755 4.6347 4.62109 4.58707 4.52826 4.45048 4.36798 4.29592 4.24397 4.21527 
4.59002 4.58635 4.56884 4.52517 4.45001 4.3512 4.24704 4.15657 4.0916 4.05579 
4.56258 4.55809 4.53667 4.48335 4.39182 4.27198 4.14619 4.03726 3.95909 3.91593 
4.5504 4.54519 4.5204 4.45871 4.35303 4.21507 4.07072 3.94597 3.85642 3.80686 
4.5468 4.54114 4.51415 4.44705 4.33221 4.18256 4.02632 3.8915 3.79467 3.741 
4.98761 4.9875 4.98701 4.98572 4.98324 4.97942 4.97447 4.9691 4.96438 4.96136 
4.93705 4.93653 4.93403 4.92746 4.91498 4.89592 4.87165 4.84585 4.82352 4.80934 
4.85802 4.85683 4.85105 4.83598 4.80768 4.7652 4.71233 4.65739 4.61073 4.58149 
4.76739 4.76537 4.7556 4.7303 4.68343 4.61453 4.5309 4.4461 4.37554 4.33191 
4.68269 4.67981 4.6659 4.63016 4.56492 4.47107 4.36002 4.25021 4.16066 4.10605 
4.61652 4.61282 4.59506 4.54975 4.46828 4.35361 4.22143 4.09407 3.99246 3.9314 
4.57399 4.56958 4.54845 4.49499 4.40023 4.26981 4.12347 3.98637 3.87966 3.81665 
4.55285 4.54786 4.52396 4.46391 4.35897 4.21759 4.06326 3.9229 3.81664 3.75519 
4.54623 4.54078 4.5148 4.4499 4.33779 4.18955 4.03163 3.892 3.78915 3.73091 
4.54591 4.54019 4.51296 4.44519 4.32902 4.17724 4.01821 3.88031 3.78076 3.72531 
4.5468 4.54114 4.51415 4.44705 4.33221 4.18256 4.02632 3.8915 3.79467 3.741 
4.5504 4.54519 4.5204 4.45871 4.35303 4.21507 4.07072 3.94597 3.85642 3.80686 
4.56258 4.55809 4.53667 4.48335 4.39182 4.27198 4.14619 4.03726 3.95909 3.91593 
4.59002 4.58635 4.56884 4.52517 4.45001 4.3512 4.24704 4.15657 4.0916 4.05579 
4.63755 4.6347 4.62109 4.58707 4.52826 4.45048 4.36798 4.29592 4.24397 4.21527 
4.70513 4.70304 4.69305 4.66799 4.62438 4.56619 4.50385 4.44887 4.40888 4.38662 
4.78674 4.78533 4.77859 4.76159 4.73174 4.69139 4.64755 4.60834 4.57946 4.56323 
4.87086 4.87004 4.86611 4.85615 4.83844 4.81412 4.78722 4.76277 4.74452 4.73416 
4.94289 4.94253 4.94082 4.93647 4.92863 4.91768 4.90534 4.89393 4.88532 4.88039 
4.98852 4.98845 4.98811 4.98725 4.98568 4.98346 4.98091 4.97853 4.97672 4.97568 
1.04674 1.04653 1.04552 1.04313 1.03935 1.0349 1.03062 1.02709 1.02454 1.0231 
1.2362 1.23519 1.23045 1.21916 1.20123 1.17989 1.15931 1.14234 1.13029 1.12356 
1.56175 1.55968 1.54994 1.52656 1.48892 1.44335 1.3986 1.36115 1.33425 1.31912 
1.99851 1.99552 1.98142 1.9473 1.89157 1.82274 1.75372 1.69492 1.65212 1.62785 
2.51812 2.51464 2.4982 2.45809 2.39165 2.30804 2.2225 2.14832 2.09363 2.06235 
3.08754 3.08412 3.0679 3.02807 2.9613 2.87587 2.78698 2.70878 2.65057 2.61708 
3.6683 3.66544 3.65186 3.61833 3.56152 3.48786 3.41016 3.34111 3.28939 3.25957 
4.21078 4.20884 4.19961 4.17669 4.13752 4.08617 4.03144 3.98248 3.94573 3.92456 
4.65399 4.65306 4.64859 4.63748 4.61835 4.59304 4.56587 4.54148 4.52319 4.51268 
4.93013 4.92994 4.92902 4.92671 4.92273 4.91745 4.91179 4.90675 4.903 4.90086 
4.96211 4.80972 4.56692 4.27432 3.97086 3.68712 3.44349 3.25178 3.11751 3.0427 
4.96111 4.80457 4.5549 4.25367 3.94099 3.6485 3.39737 3.1998 3.06148 2.98445 
4.95887 4.79317 4.52865 4.20931 3.87788 3.56819 3.30279 3.09448 2.94899 2.8681 
4.95476 4.77248 4.48176 4.13145 3.76911 3.43213 3.14504 2.92114 2.76568 2.67964 
4.94824 4.73994 4.40911 4.01298 3.60659 3.23232 2.91694 2.67376 2.50668 2.41492 
4.93921 4.69542 4.31135 3.85654 3.39593 2.97774 2.63075 2.36743 2.18916 2.09233 
4.92837 4.64271 4.19767 3.67805 3.15983 2.69696 2.31966 2.03866 1.85179 1.75169 
4.91723 4.58939 4.08461 3.50347 2.93226 2.42985 2.02737 1.73334 1.54152 1.44034 
4.90777 4.54476 3.99122 3.36101 2.7484 2.21601 1.79556 1.49356 1.29998 1.19934 
4.90182 4.51701 3.93363 3.27378 2.63641 2.08644 1.65595 1.35018 1.1565 1.05686 
2.9907 2.85362 2.64162 2.39814 2.16162 1.95702 1.79489 1.67602 1.59704 1.55444 
2.93196 2.7952 2.58419 2.34257 2.10867 1.90712 1.74814 1.63223 1.55564 1.51453 
2.81548 2.6819 2.47635 2.24189 2.01596 1.82235 1.67067 1.56098 1.48912 1.45081 
2.62821 2.50399 2.31307 2.09582 1.88725 1.70945 1.57112 1.47193 1.40754 1.37348 
2.36664 2.2598 2.09534 1.90811 1.72861 1.5761 1.4581 1.3741 1.32 1.29157 
2.04904 1.96608 1.83793 1.69164 1.55127 1.43218 1.34034 1.2753 1.23364 1.21186 
1.71441 1.65772 1.56984 1.46921 1.37248 1.29042 1.22725 1.18265 1.15418 1.13936 
1.40906 1.37659 1.32612 1.26823 1.21251 1.16524 1.12887 1.10323 1.08689 1.07841 
1.17302 1.15927 1.13788 1.11336 1.08975 1.06973 1.05432 1.04346 1.03654 1.03296 
1.03359 1.03088 1.02672 1.022 1.01744 1.01357 1.0106 1.0085 1.00716 1.00647 
3.68683 3.6351 3.55402 3.46079 3.37106 3.29057 3.21444 3.13746 3.06581 3.01653 
3.6351 3.57821 3.48803 3.3823 3.27768 3.18175 3.09224 3.00623 2.93026 2.8797 
3.55402 3.48803 3.38226 3.25584 3.12758 3.00827 2.89946 2.80112 2.71969 2.66781 
3.46079 3.3823 3.25584 3.1033 2.94693 2.80151 2.67259 2.56243 2.47649 2.42404 
3.37106 3.27767 3.12758 2.94693 2.76233 2.5926 2.44647 2.3273 2.23885 2.18682 
3.29057 3.18175 3.00827 2.80151 2.5926 2.40364 2.24522 2.12076 2.03191 1.98119 
3.21444 3.09224 2.89946 2.67259 2.44647 2.24522 2.08016 1.95406 1.86663 1.81784 
3.13746 3.00623 2.80112 2.56243 2.3273 2.12076 1.95406 1.82919 1.74434 1.69774 
3.06581 2.93026 2.71969 2.47649 2.23885 2.03191 1.86663 1.74434 1.6623 1.6177 
3.01653 2.8797 2.66781 2.42404 2.18682 1.98119 1.81784 1.69774 1.6177 1.57443 
4.96063 4.80599 4.57448 4.32101 4.0914 3.91334 3.79573 3.73214 3.7065 3.70022 
4.9608 4.80681 4.57558 4.32058 4.08641 3.90055 3.77279 3.69842 3.66343 3.65121 
4.96121 4.80874 4.57843 4.32137 4.08029 3.88228 3.73846 3.64681 3.59668 3.57474 
4.96197 4.81209 4.58367 4.32479 4.07601 3.86401 3.70141 3.5893 3.5211 3.48749 
4.96297 4.8164 4.59055 4.33024 4.07405 3.84842 3.66747 3.53534 3.44941 3.40434 
4.96388 4.82015 4.59619 4.33391 4.07045 3.8324 3.63532 3.48594 3.38494 3.33018 
4.96426 4.82146 4.5968 4.33034 4.05861 3.80877 3.59777 3.43436 3.32154 3.25936 
4.96397 4.81949 4.59073 4.31707 4.03536 3.77372 3.55042 3.37565 3.25378 3.18612 
4.96321 4.81543 4.58053 4.29823 4.0062 3.73372 3.50014 3.31656 3.1881 3.11658 
4.96252 4.81181 4.57186 4.2829 3.98343 3.70354 3.46331 3.27429 3.14193 3.06819 
4.98852 4.94289 4.87086 4.78674 4.70513 4.63755 4.59002 4.56258 4.5504 4.5468 
4.98845 4.94253 4.87004 4.78533 4.70304 4.6347 4.58635 4.55809 4.54519 4.54114 
4.98811 4.94082 4.86611 4.77859 4.69305 4.62109 4.56884 4.53667 4.5204 4.51415 
4.98725 4.93647 4.85615 4.76159 4.66799 4.58707 4.52517 4.48335 4.45871 4.44705 
4.98568 4.92863 4.83844 4.73174 4.62438 4.52826 4.45001 4.39182 4.35303 4.33221 
4.98346 4.91768 4.81412 4.69139 4.56619 4.45048 4.3512 4.27198 4.21507 4.18256 
4.98091 4.90534 4.78722 4.64755 4.50385 4.36798 4.24704 4.14619 4.07072 4.02632 
4.97853 4.89393 4.76277 4.60834 4.44887 4.29592 4.15657 4.03726 3.94597 3.8915 
4.97672 4.88532 4.74452 4.57946 4.40888 4.24397 4.0916 3.95909 3.85642 3.79467 
4.97568 4.88039 4.73416 4.56323 4.38662 4.21527 4.05579 3.91593 3.80686 3.741 
4.96063 4.9608 4.96121 4.96197 4.96297 4.96388 4.96426 4.96397 4.96321 4.96252 
4.80599 4.80681 4.80874 4.81209 4.8164 4.82015 4.82146 4.81949 4.81543 4.81181 
4.57448 4.57558 4.57843 4.58367 4.59056 4.59619 4.5968 4.59073 4.58053 4.57186 
4.32101 4.32058 4.32137 4.32479 4.33024 4.33391 4.33034 4.31707 4.29823 4.2829 
4.0914 4.08641 4.08029 4.07601 4.07405 4.07045 4.05861 4.03536 4.0062 3.98343 
3.91334 3.90055 3.88228 3.86401 3.84842 3.8324 3.80877 3.77372 3.73372 3.70354 
3.79573 3.77279 3.73846 3.70141 3.66747 3.63532 3.59777 3.55042 3.50014 3.46331 
3.73214 3.69842 3.64681 3.5893 3.53534 3.48594 3.43436 3.37565 3.31656 3.27429 
3.7065 3.66343 3.59668 3.5211 3.44941 3.38494 3.32154 3.25378 3.1881 3.14193 
3.70022 3.65121 3.57474 3.48749 3.40434 3.33018 3.25936 3.18612 3.11659 3.06819 
4.54591 4.54623 4.55285 4.57399 4.61652 4.68269 4.76739 4.85802 4.93705 4.98761 
4.54019 4.54078 4.54786 4.56958 4.61282 4.67981 4.76537 4.85683 4.93653 4.9875 
4.51296 4.5148 4.52396 4.54845 4.59506 4.6659 4.7556 4.85105 4.93403 4.98701 
4.44519 4.4499 4.46391 4.49499 4.54975 4.63016 4.7303 4.83598 4.92746 4.98572 
4.32902 4.3378 4.35897 4.40023 4.46828 4.56492 4.68343 4.80768 4.91498 4.98324 
4.17724 4.18955 4.21759 4.26981 4.35361 4.47107 4.61453 4.7652 4.89592 4.97942 
4.01821 4.03163 4.06326 4.12347 4.22143 4.36002 4.5309 4.71233 4.87165 4.97447 
3.88031 3.892 3.9229 3.98637 4.09407 4.25021 4.4461 4.65739 4.84585 4.9691 
3.78076 3.78915 3.81664 3.87966 3.99246 4.16066 4.37554 4.61073 4.82352 4.96438 
3.72531 3.73091 3.75519 3.81665 3.9314 4.10605 4.33191 4.58149 4.80934 4.96136 
3.72531 3.73091 3.75519 3.81665 3.9314 4.10605 4.33191 4.58149 4.80934 4.96136 
3.78076 3.78915 3.81664 3.87966 3.99246 4.16066 4.37554 4.61073 4.82352 4.96438 
3.88031 3.892 3.9229 3.98637 4.09407 4.25021 4.4461 4.65739 4.84585 4.9691 
4.01821 4.03163 4.06326 4.12347 4.22143 4.36002 4.5309 4.71233 4.87165 4.97447 
4.17724 4.18955 4.21759 4.26981 4.35361 4.47107 4.61453 4.7652 4.89592 4.97942 
4.32902 4.33779 4.35897 4.40023 4.46828 4.56492 4.68343 4.80768 4.91498 4.98324 
4.44519 4.4499 4.46391 4.49499 4.54975 4.63016 4.7303 4.83598 4.92746 4.98572 
4.51296 4.5148 4.52396 4.54845 4.59506 4.6659 4.7556 4.85105 4.93403 4.98701 
4.54019 4.54078 4.54786 4.56958 4.61282 4.67981 4.76537 4.85683 4.93653 4.9875 
4.54591 4.54623 4.55285 4.57399 4.61652 4.68269 4.76739 4.85802 4.93705 4.98761 
4.97568 4.88039 4.73416 4.56323 4.38662 4.21527 4.05579 3.91593 3.80686 3.741 
4.97672 4.88532 4.74452 4.57946 4.40888 4.24397 4.0916 3.95909 3.85642 3.79467 
4.97853 4.89393 4.76277 4.60834 4.44887 4.29592 4.15657 4.03726 3.94597 3.8915 
4.98091 4.90534 4.78722 4.64755 4.50385 4.36798 4.24704 4.14619 4.07072 4.02632 
4.98346 4.91768 4.81412 4.69139 4.56619 4.45048 4.3512 4.27198 4.21507 4.18256 
4.98568 4.92863 4.83844 4.73174 4.62438 4.52826 4.45001 4.39182 4.35303 4.33221 
4.98725 4.93647 4.85615 4.76159 4.66799 4.58707 4.52517 4.48335 4.45871 4.44705 
4.98811 4.94082 4.86611 4.77859 4.69305 4.62109 4.56884 4.53667 4.5204 4.51415 
4.98845 4.94253 4.87004 4.78533 4.70304 4.6347 4.58635 4.55809 4.54519 4.54114 
4.98852 4.94289 4.87086 4.78674 4.70513 4.63755 4.59002 4.56258 4.5504 4.5468 
3.70022 3.65121 3.57474 3.48749 3.40433 3.33018 3.25936 3.18612 3.11658 3.06819 
3.7065 3.66343 3.59668 3.5211 3.44941 3.38494 3.32154 3.25378 3.1881 3.14193 
3.73214 3.69842 3.64681 3.5893 3.53534 3.48594 3.43436 3.37565 3.31656 3.27429 
3.79573 3.77279 3.73846 3.70141 3.66747 3.63532 3.59777 3.55042 3.50014 3.46331 
3.91334 3.90055 3.88228 3.86401 3.84842 3.8324 3.80877 3.77372 3.73372 3.70354 
4.0914 4.08641 4.08029 4.07601 4.07405 4.07045 4.05861 4.03536 4.0062 3.98343 
4.32101 4.32058 4.32137 4.32479 4.33024 4.33391 4.33034 4.31707 4.29823 4.2829 
4.57448 4.57558 4.57843 4.58367 4.59055 4.59619 4.5968 4.59073 4.58053 4.57186 
4.80599 4.80681 4.80874 4.81209 4.8164 4.82015 4.82146 4.81949 4.81542 4.81181 
4.96063 4.9608 4.96121 4.96197 4.96297 4.96388 4.96426 4.96397 4.96321 4.96252 
4.96252 4.81181 4.57186 4.2829 3.98343 3.70354 3.46331 3.27429 3.14193 3.06819 
4.96321 4.81543 4.58053 4.29823 4.0062 3.73372 3.50014 3.31656 3.1881 3.11658 
4.96397 4.81949 4.59073 4.31707 4.03536 3.77372 3.55042 3.37565 3.25378 3.18612 
4.96426 4.82146 4.5968 4.33034 4.05861 3.80877 3.59777 3.43436 3.32154 3.25936 
4.96388 4.82015 4.59619 4.33391 4.07045 3.8324 3.63532 3.48594 3.38494 3.33018 
4.96297 4.8164 4.59055 4.33024 4.07405 3.84842 3.66747 3.53534 3.44941 3.40434 
4.96197 4.81209 4.58367 4.32479 4.07601 3.86401 3.70141 3.5893 3.5211 3.48749 
4.96121 4.80874 4.57843 4.32137 4.08029 3.88228 3.73846 3.64681 3.59668 3.57474 
4.9608 4.80681 4.57558 4.32058 4.08641 3.90055 3.77279 3.69842 3.66343 3.65121 
4.96063 4.80599 4.57448 4.32101 4.0914 3.91334 3.79573 3.73214 3.7065 3.70022 
3.01653 2.8797 2.66781 2.42404 2.18682 1.98119 1.81784 1.69774 1.6177 1.57443 
3.06581 2.93026 2.71969 2.47649 2.23885 2.03191 1.86663 1.74434 1.6623 1.6177 
3.13746 3.00623 2.80112 2.56243 2.3273 2.12076 1.95406 1.82919 1.74434 1.69774 
3.21444 3.09224 2.89946 2.67259 2.44647 2.24522 2.08016 1.95406 1.86663 1.81784 
3.29057 3.18175 3.00827 2.80151 2.5926 2.40364 2.24522 2.12076 2.03191 1.98119 
3.37106 3.27767 3.12758 2.94693 2.76233 2.5926 2.44647 2.3273 2.23885 2.18682 
3.46079 3.3823 3.25584 3.1033 2.94693 2.80151 2.67259 2.56243 2.47649 2.42404 
3.55402 3.48803 3.38226 3.25584 3.12758 3.00827 2.89946 2.80112 2.71969 2.66781 
3.6351 3.57821 3.48803 3.3823 3.27767 3.18175 3.09224 3.00623 2.93026 2.8797 
3.68683 3.6351 3.55402 3.46079 3.37106 3.29057 3.21444 3.13746 3.06581 3.01653 
1.03359 1.03088 1.02672 1.022 1.01744 1.01357 1.0106 1.0085 1.00716 1.00647 
1.17302 1.15927 1.13788 1.11336 1.08975 1.06973 1.05432 1.04346 1.03654 1.03296 
1.40906 1.37659 1.32612 1.26823 1.21251 1.16524 1.12887 1.10323 1.08689 1.07841 
1.71441 1.65772 1.56984 1.46921 1.37248 1.29042 1.22725 1.18265 1.15418 1.13936 
2.04904 1.96608 1.83793 1.69164 1.55127 1.43218 1.34034 1.2753 1.23364 1.21186 
2.36664 2.2598 2.09534 1.90811 1.72861 1.5761 1.4581 1.3741 1.32 1.29157 
2.62821 2.50399 2.31307 2.09582 1.88725 1.70945 1.57112 1.47193 1.40754 1.37348 
2.81548 2.6819 2.47635 2.24189 2.01596 1.82235 1.67067 1.56098 1.48912 1.45081 
2.93196 2.7952 2.58419 2.34257 2.10867 1.90712 1.74814 1.63223 1.55564 1.51453 
2.9907 2.85362 2.64162 2.39814 2.16162 1.95702 1.79489 1.67602 1.59704 1.55444 
4.90182 4.51701 3.93363 3.27378 2.63641 2.08644 1.65595 1.35018 1.1565 1.05686 
4.90777 4.54476 3.99122 3.36101 2.7484 2.21601 1.79556 1.49356 1.29998 1.19934 
4.91723 4.58939 4.08461 3.50347 2.93226 2.42985 2.02737 1.73334 1.54152 1.44034 
4.92837 4.64271 4.19767 3.67805 3.15983 2.69696 2.31966 2.03866 1.85179 1.75169 
4.93921 4.69542 4.31135 3.85654 3.39593 2.97774 2.63075 2.36743 2.18916 2.09233 
4.94824 4.73994 4.40911 4.01298 3.60659 3.23232 2.91694 2.67376 2.50668 2.41492 
4.95476 4.77248 4.48176 4.13145 3.76911 3.43213 3.14504 2.92114 2.76568 2.67964 
4.95887 4.79317 4.52865 4.20931 3.87788 3.56819 3.30279 3.09448 2.94899 2.8681 
4.96111 4.80457 4.5549 4.25367 3.94099 3.6485 3.39737 3.1998 3.06148 2.98445 
4.96211 4.80972 4.56692 4.27432 3.97086 3.68712 3.44349 3.25178 3.11751 3.0427 
1.53478 1.49561 1.43325 1.35793 1.27864 1.20197 1.13262 1.07453 1.03131 1.00615 
1.49561 1.45802 1.39853 1.32735 1.25334 1.18273 1.11957 1.06708 1.02817 1.00554 
1.43325 1.39853 1.34407 1.27985 1.21439 1.15328 1.09968 1.05573 1.02338 1.00461 
1.35793 1.32735 1.27985 1.22478 1.16992 1.12007 1.07743 1.0431 1.01805 1.00358 
1.27864 1.25334 1.21439 1.16992 1.1266 1.08829 1.05639 1.03123 1.01306 1.00261 
1.20197 1.18273 1.15328 1.12007 1.08829 1.06084 1.03851 1.02122 1.00886 1.00179 
1.13262 1.11957 1.09968 1.07743 1.05639 1.03851 1.02421 1.01329 1.00555 1.00115 
1.07453 1.06708 1.05573 1.0431 1.03123 1.02122 1.01329 1.00729 1.00305 1.00065 
1.03131 1.02817 1.02338 1.01805 1.01306 1.00886 1.00555 1.00305 1.00127 1.00028 
1.00615 1.00554 1.00461 1.00358 1.00261 1.00179 1.00115 1.00065 1.00028 1.00005 
2.9907 2.93196 2.81548 2.62821 2.36664 2.04904 1.71441 1.40906 1.17302 1.03359 
2.85362 2.7952 2.6819 2.50399 2.2598 1.96608 1.65773 1.37659 1.15927 1.03088 
2.64162 2.58419 2.47635 2.31307 2.09534 1.83793 1.56984 1.32612 1.13788 1.02672 
2.39814 2.34257 2.24189 2.09582 1.90811 1.69164 1.46921 1.26823 1.11336 1.022 
2.16162 2.10867 2.01596 1.88725 1.72861 1.55127 1.37248 1.21251 1.08975 1.01744 
1.95702 1.90712 1.82235 1.70945 1.5761 1.43218 1.29042 1.16524 1.06973 1.01357 
1.79489 1.74814 1.67067 1.57112 1.4581 1.34034 1.22725 1.12887 1.05432 1.0106 
1.67602 1.63223 1.56098 1.47193 1.3741 1.2753 1.18265 1.10323 1.04346 1.0085 
1.59704 1.55564 1.48912 1.40754 1.32 1.23364 1.15418 1.08689 1.03654 1.00716 
1.55444 1.51453 1.45081 1.37348 1.29157 1.21186 1.13936 1.07841 1.03296 1.00647 
4.96211 4.96111 4.95887 4.95476 4.94824 4.93921 4.92837 4.91723 4.90777 4.90182 
4.80972 4.80457 4.79317 4.77248 4.73994 4.69542 4.64271 4.58939 4.54476 4.51701 
4.56692 4.5549 4.52865 4.48176 4.40911 4.31135 4.19767 4.08461 3.99122 3.93363 
4.27432 4.25367 4.20931 4.13145 4.01298 3.85654 3.67805 3.50347 3.36101 3.27378 
3.97086 3.94099 3.87788 3.76911 3.60659 3.39593 3.15983 2.93226 2.7484 2.63641 
3.68712 3.6485 3.56819 3.43213 3.23232 2.97774 2.69696 2.42985 2.21601 2.08644 
3.44349 3.39737 3.30279 3.14504 2.91694 2.63075 2.31966 2.02737 1.79556 1.65595 
3.25178 3.1998 3.09448 2.92114 2.67376 2.36743 2.03866 1.73334 1.49356 1.35018 
3.11751 3.06148 2.94899 2.76568 2.50668 2.18916 1.85179 1.54152 1.29998 1.1565 
3.0427 2.98445 2.8681 2.67964 2.41492 2.09233 1.75169 1.44034 1.19934 1.05686 
1.55444 1.51453 1.45081 1.37348 1.29157 1.21186 1.13936 1.07841 1.03296 1.00647 
1.59704 1.55564 1.48912 1.40754 1.32 1.23364 1.15418 1.08689 1.03654 1.00716 
1.67602 1.63223 1.56098 1.47193 1.3741 1.2753 1.18265 1.10323 1.04346 1.0085 
1.79489 1.74814 1.67067 1.57112 1.4581 1.34034 1.22725 1.12887 1.05432 1.0106 
1.95702 1.90712 1.82235 1.70945 1.5761 1.43218 1.29042 1.16524 1.06973 1.01357 
2.16162 2.10867 2.01596 1.88725 1.72861 1.55127 1.37248 1.21251 1.08975 1.01744 
2.39814 2.34257 2.24189 2.09582 1.90811 1.69164 1.46921 1.26823 1.11336 1.022 
2.64162 2.58419 2.47635 2.31307 2.09534 1.83793 1.56984 1.32612 1.13788 1.02672 
2.85362 2.7952 2.6819 2.50399 2.2598 1.96608 1.65772 1.37659 1.15927 1.03088 
2.9907 2.93196 2.81548 2.62821 2.36664 2.04904 1.71441 1.40906 1.17302 1.03359 
3.0427 2.98445 2.8681 2.67964 2.41492 2.09233 1.75169 1.44034 1.19934 1.05686 
3.11751 3.06148 2.94899 2.76568 2.50668 2.18916 1.85179 1.54152 1.29998 1.1565 
3.25178 3.1998 3.09448 2.92114 2.67376 2.36743 2.03866 1.73334 1.49356 1.35018 
3.44349 3.39737 3.30279 3.14504 2.91694 2.63075 2.31966 2.02737 1.79556 1.65595 
3.68712 3.6485 3.56819 3.43213 3.23232 2.97774 2.69696 2.42985 2.21601 2.08644 
3.97086 3.94099 3.87788 3.76911 3.60659 3.39593 3.15983 2.93226 2.7484 2.63641 
4.27432 4.25367 4.20931 4.13145 4.01298 3.85654 3.67805 3.50347 3.36101 3.27378 
4.56692 4.5549 4.52865 4.48176 4.40911 4.31135 4.19767 4.08461 3.99122 3.93363 
4.80972 4.80457 4.79317 4.77248 4.73994 4.69542 4.64271 4.58939 4.54476 4.51701 
4.96211 4.96111 4.95887 4.95476 4.94824 4.93921 4.92837 4.91723 4.90777 4.90182 
1.00615 1.00554 1.00461 1.00358 1.00261 1.00179 1.00115 1.00065 1.00028 1.00005 
1.03131 1.02817 1.02338 1.01805 1.01306 1.00886 1.00555 1.00305 1.00127 1.00028 
1.07453 1.06708 1.05573 1.0431 1.03123 1.02122 1.01329 1.00729 1.00305 1.00065 
1.13262 1.11957 1.09968 1.07743 1.05639 1.03851 1.02421 1.01329 1.00555 1.00115 
1.20197 1.18273 1.15328 1.12007 1.08829 1.06084 1.03851 1.02122 1.00886 1.00179 
1.27864 1.25334 1.21439 1.16992 1.1266 1.08829 1.05639 1.03123 1.01306 1.00261 
1.35793 1.32735 1.27985 1.22478 1.16992 1.12007 1.07743 1.0431 1.01805 1.00358 
1.43325 1.39853 1.34407 1.27985 1.21439 1.15328 1.09968 1.05573 1.02338 1.00461 
1.49561 1.45802 1.39853 1.32735 1.25334 1.18273 1.11957 1.06708 1.02817 1.00554 
1.53478 1.49561 1.43325 1.35793 1.27864 1.20197 1.13262 1.07453 1.03131 1.00615 
4.93013 4.65399 4.21078 3.6683 3.08754 2.51812 1.99851 1.56175 1.2362 1.04674 
4.92994 4.65306 4.20884 3.66544 3.08412 2.51464 1.99552 1.55968 1.23519 1.04653 
4.92902 4.64859 4.19961 3.65186 3.0679 2.4982 1.98142 1.54994 1.23045 1.04552 
4.92671 4.63748 4.17669 3.61833 3.02807 2.45809 1.9473 1.52656 1.21916 1.04313 
4.92273 4.61835 4.13752 3.56152 2.9613 2.39165 1.89157 1.48892 1.20123 1.03935 
4.91745 4.59304 4.08617 3.48786 2.87587 2.30804 1.82274 1.44335 1.17989 1.0349 
4.91179 4.56587 4.03144 3.41016 2.78698 2.2225 1.75372 1.3986 1.15931 1.03062 
4.90675 4.54148 3.98248 3.34111 2.70878 2.14832 1.69492 1.36115 1.14234 1.02709 
