4.90503 4.53467 3.9718 3.33048 2.70134 2.14516 1.69524 1.36297 1.14379 1.02752 
4.90649 4.54233 3.98724 3.35222 2.72572 2.16793 1.7129 1.37403 1.14874 1.02871 
4.90921 4.55638 4.01531 3.39153 2.76974 2.20915 1.74508 1.39427 1.15784 1.03079 
4.91318 4.57627 4.05488 3.44682 2.83184 2.26775 1.79135 1.42369 1.17118 1.03369 
4.91796 4.59966 4.10151 3.5123 2.90607 2.33873 1.84838 1.4606 1.18815 1.03733 
4.92263 4.62236 4.14712 3.57705 2.9805 2.41117 1.9078 1.49989 1.20655 1.04125 
4.92624 4.63998 4.18289 3.62847 3.04049 2.47056 1.95751 1.53345 1.22256 1.04468 
4.92837 4.65036 4.20416 3.65934 3.07691 2.5071 1.98855 1.55475 1.23286 1.0469 
4.92922 4.65456 4.21279 3.67195 3.09188 2.52222 2.0015 1.5637 1.23723 1.04784 
4.9294 4.65544 4.21461 3.67461 3.09505 2.52543 2.00425 1.56561 1.23816 1.04804 
